2015_Berlin_ePrix#0_2,2,1,Jarno Trulli,http://dbpedia.org/resource/Jarno_Trulli
2015_Berlin_ePrix#0_2,2,2,Lucas di Grassi,http://dbpedia.org/resource/Lucas_di_Grassi
2015_Berlin_ePrix#0_2,2,3,SÃ©bastien Buemi,http://dbpedia.org/resource/Sébastien_Buemi
2015_Berlin_ePrix#0_2,2,4,Nick Heidfeld,http://dbpedia.org/resource/Nick_Heidfeld
2015_Berlin_ePrix#0_2,2,5,Daniel Abt,http://dbpedia.org/resource/Daniel_Abt
2015_Berlin_ePrix#0_2,2,6,JÃ©rÃ´me d'Ambrosio,http://dbpedia.org/resource/Jérôme_d'Ambrosio
2015_Berlin_ePrix#0_2,2,7,Nicolas Prost,http://dbpedia.org/resource/Nico_Prost
2015_Berlin_ePrix#0_2,2,8,LoÃ¯c Duval,http://dbpedia.org/resource/Loïc_Duval
2015_Berlin_ePrix#0_2,2,9,StÃ©phane Sarrazin,http://dbpedia.org/resource/Stéphane_Sarrazin
2015_Berlin_ePrix#0_2,2,10,Jean-Ã\u0089ric Vergne,http://dbpedia.org/resource/Jean-Éric_Vergne
2015_Berlin_ePrix#0_2,2,11,Vitantonio Liuzzi,http://dbpedia.org/resource/Vitantonio_Liuzzi
2015_Berlin_ePrix#0_2,2,12,Scott Speed,http://dbpedia.org/resource/Scott_Speed
2015_Berlin_ePrix#0_2,2,13,"Nelson Piquet, Jr.",http://dbpedia.org/resource/Nelson_Piquet_Jr.
2015_Berlin_ePrix#0_2,2,14,Jaime Alguersuari,http://dbpedia.org/resource/Jaime_Alguersuari
2015_Berlin_ePrix#0_2,2,15,Sam Bird,http://dbpedia.org/resource/Sam_Bird
2015_Berlin_ePrix#0_2,2,16,Salvador DurÃ¡n,http://dbpedia.org/resource/Salvador_Durán
2015_Berlin_ePrix#0_2,2,17,Charles Pic,http://dbpedia.org/resource/Charles_Pic
2015_Berlin_ePrix#0_2,2,18,Bruno Senna,http://dbpedia.org/resource/Bruno_Senna
2015_Berlin_ePrix#0_2,2,19,AntÃ³nio FÃ©lix da Costa,http://dbpedia.org/resource/António_Félix_da_Costa
2015_Berlin_ePrix#0_2,2,20,Karun Chandhok,http://dbpedia.org/resource/Karun_Chandhok
