"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,1,W. Kingsland Macy,http://dbpedia.org/resource/W._Kingsland_Macy
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,2,Leonard W. Hall,http://dbpedia.org/resource/Leonard_W._Hall
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,3,Henry J. Latham,http://dbpedia.org/resource/John_Latham_(judge)
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,4,Gregory McMahon,http://dbpedia.org/resource/Gregory_McMahon
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,5,Robert Tripp Ross,http://dbpedia.org/resource/Robert_Tripp_Ross
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,6,"Robert Nodar, Jr.",http://dbpedia.org/resource/Robert_Nodar_Jr.
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,7,John J. Delaney,http://dbpedia.org/resource/John_J._Delaney
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,8,Joseph L. Pfeifer,http://dbpedia.org/resource/Joseph_L._Pfeifer
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,9,Eugene James Keogh,http://dbpedia.org/resource/Eugene_James_Keogh
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,10,Andrew Lawrence Somers,http://dbpedia.org/resource/Andrew_Lawrence_Somers
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,11,James J. Heffernan,http://dbpedia.org/resource/James_J._Heffernan
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,12,John J. Rooney,http://dbpedia.org/resource/John_J._Rooney_(politician)
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,13,Donald L. O'Toole,http://dbpedia.org/resource/Donald_Lawrence_O'Toole
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,14,Abraham J. Multer,http://dbpedia.org/resource/Abraham_J._Multer
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,15,Emanuel Celler,http://dbpedia.org/resource/Emanuel_Celler
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,16,Ellsworth B. Buck,http://dbpedia.org/resource/Ellsworth_B._Buck
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,17,"Frederic Rene Coudert, Jr.",http://dbpedia.org/resource/Frederic_René_Coudert_Jr.
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,18,Vito Marcantonio,http://dbpedia.org/resource/Vito_Marcantonio
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,19,Arthur George Klein,http://dbpedia.org/resource/Arthur_George_Klein
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,20,Sol Bloom,http://dbpedia.org/resource/Sol_Bloom
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,21,Jacob K. Javits,http://dbpedia.org/resource/Jacob_Javits
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,22,"Adam Clayton Powell, Jr.",http://dbpedia.org/resource/Adam_Clayton_Powell_Jr.
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,23,Walter A. Lynch,http://dbpedia.org/resource/Walter_A._Lynch
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,24,Leo Isacson,http://dbpedia.org/resource/Leo_Isacson
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,25,Charles A. Buckley,http://dbpedia.org/resource/Charles_A._Buckley
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,26,David M. Potts,http://dbpedia.org/resource/David_M._Potts
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,27,Ralph W. Gwinn,http://dbpedia.org/resource/Ralph_W._Gwinn
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,28,Ralph A. Gamble,http://dbpedia.org/resource/Ralph_A._Gamble
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,29,Katharine St. George,http://dbpedia.org/resource/Katharine_St._George
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,30,Jay Le Fevre,http://dbpedia.org/resource/Jay_Le_Fevre
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,31,Bernard W. Kearney,http://dbpedia.org/resource/Bernard_W._Kearney
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,32,William T. Byrne,http://dbpedia.org/resource/William_T._Byrne
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,33,Dean P. Taylor,http://dbpedia.org/resource/Dean_P._Taylor
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,34,Clarence E. Kilburn,http://dbpedia.org/resource/Clarence_E._Kilburn
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,35,Hadwen C. Fuller,http://dbpedia.org/resource/Hadwen_C._Fuller
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,36,R. Walter Riehlman,http://dbpedia.org/resource/R._Walter_Riehlman
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,37,Edwin Arthur Hall,http://dbpedia.org/resource/Edwin_Arthur_Hall
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,38,John Taber,http://dbpedia.org/resource/John_Taber
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,39,W. Sterling Cole,http://dbpedia.org/resource/W._Sterling_Cole
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,40,Kenneth B. Keating,http://dbpedia.org/resource/Kenneth_Keating
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,41,"James Wolcott Wadsworth, Jr.",http://dbpedia.org/resource/James_Wolcott_Wadsworth_Jr.
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,42,Walter Gresham Andrews,http://dbpedia.org/resource/Walter_G._Andrews
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,43,Edward J. Elsaesser,http://dbpedia.org/resource/Edward_J._Elsaesser
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,44,John Cornelius Butler,http://dbpedia.org/resource/John_Cornelius_Butler
"United_States_House_of_Representatives_elections,_1948#Arkansas#31_1",1,45,Daniel A. Reed,http://dbpedia.org/resource/Daniel_A._Reed
