"F1: 0.61404","Precision: 0.61404","Recall: 0.61404"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art"
"1","3","Birmingham College of Art","http://dbpedia.org/resource/Birmingham_City_University","http://dbpedia.org/resource/Birmingham_College_of_Art_and_Crafts http://dbpedia.org/resource/Birmingham_Municipal_School_of_Art http://dbpedia.org/resource/Birmingham_school_of_art http://dbpedia.org/resource/Birmingham_College_of_Arts_and_Crafts http://dbpedia.org/resource/Birmingham_College_Of_Art http://dbpedia.org/resource/Birmingham_Government_School_of_Design http://dbpedia.org/resource/Birmingham_Art_School http://dbpedia.org/resource/Municipal_School_of_Art http://dbpedia.org/resource/Birmingham_School_of_Art http://dbpedia.org/resource/Birmingham_College_of_Art"
"1","5","New York School of Art","http://dbpedia.org/resource/University_at_Albany,_SUNY","http://dbpedia.org/resource/Chase_School_of_Art http://dbpedia.org/resource/Parsons_School_of_Design http://dbpedia.org/resource/Parsons_the_New_School_for_Design http://dbpedia.org/resource/Parsons,_The_New_School_for_Design http://dbpedia.org/resource/Parson's_School_of_Design http://dbpedia.org/resource/Parsons_School http://dbpedia.org/resource/Frank_Alvah_Parsons http://dbpedia.org/resource/Parsons_The_New_School_of_Design http://dbpedia.org/resource/New_York_School_of_Fine_and_Applied_Arts http://dbpedia.org/resource/New_York_School_of_Fine_and_Applied_Art http://dbpedia.org/resource/Parsons_The_New_School_for_Design http://dbpedia.org/resource/New_York_School_of_Art http://dbpedia.org/resource/Parsons_the_New_School_of_Design http://dbpedia.org/resource/Parsons_the_new_school_for_design http://dbpedia.org/resource/Parsons,_the_New_School_for_Design"
"1","6","Kraków","http://dbpedia.org/resource/Jagiellonian_University","http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/PLKRK"
"1","10","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art"
"1","11","Florence","http://dbpedia.org/resource/Florence_Nightingale","http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
"1","12","Scuola Romana","http://dbpedia.org/resource/Sebastiano_Conca","http://dbpedia.org/resource/Scuola_di_via_Cavour http://dbpedia.org/resource/Scuola_romana http://dbpedia.org/resource/Scuola_Romana http://dbpedia.org/resource/Scuola_romana_(art_movement)"
"1","21","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
"1","25","Milan","http://dbpedia.org/resource/Milan_I_of_Serbia","http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milán http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan,_Spain"
"1","26","Venice","http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Venezia","http://dbpedia.org/resource/Venesia http://dbpedia.org/resource/Vinegia http://dbpedia.org/resource/Venice http://dbpedia.org/resource/Venedig http://dbpedia.org/resource/Venices http://dbpedia.org/resource/Venice,_Italy http://dbpedia.org/resource/Venezia http://dbpedia.org/resource/UN/LOCODE:ITVCE http://dbpedia.org/resource/Districts_of_Venice http://dbpedia.org/resource/Sestiere_(Venice) http://dbpedia.org/resource/Venice_subsidence http://dbpedia.org/resource/Venice_(Italy) http://dbpedia.org/resource/The_weather_in_Venice http://dbpedia.org/resource/Capital_of_Veneto"
