"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","36","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs"
"4","37","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Canucks_Roster http://dbpedia.org/resource/Canucks_hockey http://dbpedia.org/resource/Vancouver_Canucks http://dbpedia.org/resource/Canucks_Third_Jersey http://dbpedia.org/resource/Canucks http://dbpedia.org/resource/Vancouver_Canucks_captains http://dbpedia.org/resource/Vancouver_canucks http://dbpedia.org/resource/List_of_Vancouver_Canucks_captains http://dbpedia.org/resource/Vancouver_Canucks_(NHL)"
"4","38","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"4","40","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Washington_Capitals_Captains"
"4","41","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Philadelphia_Flyers"
"4","43","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Washington_Capitals_Captains"
"4","47","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Cleveland_Barons_(National_Hockey_League) http://dbpedia.org/resource/Cleveland_Barons_(NHL)"
"4","48","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Detroit_red_wings http://dbpedia.org/resource/Al_Octopus http://dbpedia.org/resource/Detriot_Red_Wings http://dbpedia.org/resource/DET_Red_Wings http://dbpedia.org/resource/List_of_Detroit_Red_Wings_captains http://dbpedia.org/resource/Detroit_Redwings http://dbpedia.org/resource/Detroit_Red_Wings http://dbpedia.org/resource/Detroit_Falcons_(NHL) http://dbpedia.org/resource/Detroit_Falcons_(hockey) http://dbpedia.org/resource/Detroit_Cougars_(NHL) http://dbpedia.org/resource/Detroit_Cougars_(hockey) http://dbpedia.org/resource/Al_the_octopus"
"4","49","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Philadelphia_Flyers"
"4","51","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/NYI http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/Islanders_(ice_hockey)"
"4","56","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"4","57","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/PITP http://dbpedia.org/resource/Pitts_pens http://dbpedia.org/resource/Boys_of_Winter http://dbpedia.org/resource/Pittsburgh_penguins http://dbpedia.org/resource/Pittsburgh_Pens http://dbpedia.org/resource/Pittsburg_Penguins http://dbpedia.org/resource/Hockeytahn http://dbpedia.org/resource/List_of_Pittsburgh_Penguins_captains http://dbpedia.org/resource/Pittsburgh_Penguins http://dbpedia.org/resource/Penguins_Third_Jersey"
"4","58","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/NY_Rangers http://dbpedia.org/resource/Rangers_Third_Jersey http://dbpedia.org/resource/List_of_New_York_Rangers_captains http://dbpedia.org/resource/Www.newyorkrangers.com http://dbpedia.org/resource/New-York_Rangers http://dbpedia.org/resource/New_York_Rangers http://dbpedia.org/resource/Newyorkrangers http://dbpedia.org/resource/N.Y._Rangers http://dbpedia.org/resource/Newyork_rangers http://dbpedia.org/resource/List_of_new_york_rangers_captains http://dbpedia.org/resource/New_York_Ranger http://dbpedia.org/resource/NYR http://dbpedia.org/resource/New_york_rangers http://dbpedia.org/resource/Ny_rangers"
"4","61","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs"
"4","70","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/PITP http://dbpedia.org/resource/Pitts_pens http://dbpedia.org/resource/Boys_of_Winter http://dbpedia.org/resource/Pittsburgh_penguins http://dbpedia.org/resource/Pittsburgh_Pens http://dbpedia.org/resource/Pittsburg_Penguins http://dbpedia.org/resource/Hockeytahn http://dbpedia.org/resource/List_of_Pittsburgh_Penguins_captains http://dbpedia.org/resource/Pittsburgh_Penguins http://dbpedia.org/resource/Penguins_Third_Jersey"
"4","74","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Canucks_Roster http://dbpedia.org/resource/Canucks_hockey http://dbpedia.org/resource/Vancouver_Canucks http://dbpedia.org/resource/Canucks_Third_Jersey http://dbpedia.org/resource/Canucks http://dbpedia.org/resource/Vancouver_Canucks_captains http://dbpedia.org/resource/Vancouver_canucks http://dbpedia.org/resource/List_of_Vancouver_Canucks_captains http://dbpedia.org/resource/Vancouver_Canucks_(NHL)"
"4","75","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los-Angeles_Kings"
"4","76","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/Detroit_red_wings http://dbpedia.org/resource/Al_Octopus http://dbpedia.org/resource/Detriot_Red_Wings http://dbpedia.org/resource/DET_Red_Wings http://dbpedia.org/resource/List_of_Detroit_Red_Wings_captains http://dbpedia.org/resource/Detroit_Redwings http://dbpedia.org/resource/Detroit_Red_Wings http://dbpedia.org/resource/Detroit_Falcons_(NHL) http://dbpedia.org/resource/Detroit_Falcons_(hockey) http://dbpedia.org/resource/Detroit_Cougars_(NHL) http://dbpedia.org/resource/Detroit_Cougars_(hockey) http://dbpedia.org/resource/Al_the_octopus"
"4","79","Chicago Black Hawks","http://dbpedia.org/resource/Chicago_Blackhawks","http://dbpedia.org/resource/North_Stars http://dbpedia.org/resource/Minnesota_Northstars http://dbpedia.org/resource/List_of_Minnesota_North_Stars_captains http://dbpedia.org/resource/Minnesota_North_Stars"
