1758_0,0,1,Tuvix,http://dbpedia.org/resource/Tuvix
1758_0,0,2,The Young Runaways,http://dbpedia.org/resource/The_Young_Runaways_(1968_film)
1758_0,0,3,The Sopranos,http://dbpedia.org/resource/Funhouse_(The_Sopranos)
1758_0,0,4,The Blue Comet,http://dbpedia.org/resource/The_Blue_Comet
1758_0,0,5,The 37's,http://dbpedia.org/resource/The_37's
1758_0,0,6,Soprano Home Movies,http://dbpedia.org/resource/Soprano_Home_Movies
1758_0,0,7,Say My Name,http://dbpedia.org/resource/Say_My_Name_(Breaking_Bad)
1758_0,0,8,Pilot,http://dbpedia.org/resource/Pilot_(Smallville)
1758_0,0,9,Madrigal,http://dbpedia.org/resource/Madrigal_(Breaking_Bad)
1758_0,0,10,Made in America,http://dbpedia.org/resource/Made_in_America_(The_Sopranos)
1758_0,0,11,Lucy Goes to the Hospital,http://dbpedia.org/resource/Lucy_Goes_to_the_Hospital
1758_0,0,12,Kennedy and Heidi,http://dbpedia.org/resource/Kennedy_and_Heidi
1758_0,0,13,Initiations,http://dbpedia.org/resource/Initiations_(Star_Trek:_Voyager)
1758_0,0,14,Fly,http://dbpedia.org/resource/Fly_(Dixie_Chicks_album)
1758_0,0,15,End Times,http://dbpedia.org/resource/End_Times_(Breaking_Bad)
1758_0,0,16,Destiny,http://dbpedia.org/resource/Destiny_(Angel)
1758_0,0,17,Bullet Points,http://dbpedia.org/resource/Bullet_Points_(Breaking_Bad)
