The_Magic_Castle#1_1,1,1,John A. Daniel,http://dbpedia.org/resource/John_McDaniel_(musician)
The_Magic_Castle#1_1,1,3,Norm Nielsen,http://dbpedia.org/resource/Norm_Nielsen
The_Magic_Castle#1_1,1,6,Glenn Falkenstein,http://dbpedia.org/resource/Glenn_Falkenstein
The_Magic_Castle#1_1,1,11,Johnny Thompson,http://dbpedia.org/resource/Johnny_Thompson
The_Magic_Castle#1_1,1,14,Whit Haydn,http://dbpedia.org/resource/Whit_Haydn
The_Magic_Castle#1_1,1,18,Lance Burton,http://dbpedia.org/resource/Lance_Burton
The_Magic_Castle#1_1,1,20,The Pendragons,http://dbpedia.org/resource/King_Arthur
The_Magic_Castle#1_1,1,21,The Pendragons,http://dbpedia.org/resource/King_Arthur
The_Magic_Castle#1_1,1,27,Glenn Falkenstein & Frances Willard,http://dbpedia.org/resource/Frances_Willard
The_Magic_Castle#1_1,1,29,Tina Lenert,http://dbpedia.org/resource/Tina_Lenert
The_Magic_Castle#1_1,1,30,Glenn Falkenstein & Frances Willard,http://dbpedia.org/resource/Frances_Willard
The_Magic_Castle#1_1,1,33,John Carney,http://dbpedia.org/resource/John_Carney_(American_football)
The_Magic_Castle#1_1,1,34,Ed Alonzo,http://dbpedia.org/resource/Ed_Alonzo
The_Magic_Castle#1_1,1,35,Ed Alonzo,http://dbpedia.org/resource/Ed_Alonzo
The_Magic_Castle#1_1,1,36,John Carney,http://dbpedia.org/resource/John_Carney_(American_football)
The_Magic_Castle#1_1,1,38,Kevin James,http://dbpedia.org/resource/Kevin_James_(magician)
The_Magic_Castle#1_1,1,39,Danny Cole,http://dbpedia.org/resource/Warren_Cole
The_Magic_Castle#1_1,1,40,Danny Cole,http://dbpedia.org/resource/Warren_Cole
The_Magic_Castle#1_1,1,41,Mike Caveney,http://dbpedia.org/resource/Mike_Caveney
The_Magic_Castle#1_1,1,43,Kevin James,http://dbpedia.org/resource/Kevin_James_(magician)
The_Magic_Castle#1_1,1,46,Rob Zabrecky,http://dbpedia.org/resource/Rob_Zabrecky
The_Magic_Castle#1_1,1,47,Rob Zabrecky,http://dbpedia.org/resource/Rob_Zabrecky
The_Magic_Castle#1_1,1,48,Mike Caveney,http://dbpedia.org/resource/Mike_Caveney
The_Magic_Castle#1_1,1,49,Whit Haydn,http://dbpedia.org/resource/Whit_Haydn
