2013_Blues_season#0_1,1,1,Keven Mealamu,http://dbpedia.org/resource/Keven_Mealamu
2013_Blues_season#0_1,1,2,Ali Williams (c),http://dbpedia.org/resource/Ali_Williams
2013_Blues_season#0_1,1,3,Anthony Boric,http://dbpedia.org/resource/Anthony_Boric
2013_Blues_season#0_1,1,4,Tom McCartney,http://dbpedia.org/resource/Tom_McCartney
2013_Blues_season#0_1,1,5,Rene Ranger,http://dbpedia.org/resource/Rene_Ranger
2013_Blues_season#0_1,1,6,Peter Saili,http://dbpedia.org/resource/Peter_Saili
2013_Blues_season#0_1,1,7,Charlie Faumuina,http://dbpedia.org/resource/Charlie_Faumuina
2013_Blues_season#0_1,1,8,Luke Braid,http://dbpedia.org/resource/Luke_Braid
2013_Blues_season#0_1,1,9,Piri Weepu,http://dbpedia.org/resource/Piri_Weepu
2013_Blues_season#0_1,1,10,Angus Ta'avao,http://dbpedia.org/resource/Angus_Ta'avao
2013_Blues_season#0_1,1,11,Francis Saili,http://dbpedia.org/resource/Francis_Saili
2013_Blues_season#0_1,1,12,Liaki Moli,http://dbpedia.org/resource/Liaki_Moli
2013_Blues_season#0_1,1,13,George Moala,http://dbpedia.org/resource/George_Moala
2013_Blues_season#0_1,1,14,James Parsons,http://dbpedia.org/resource/James_Parsons_(rugby)
2013_Blues_season#0_1,1,15,Steve Luatua,http://dbpedia.org/resource/Steve_Luatua
2013_Blues_season#0_1,1,16,Charles Piutau,http://dbpedia.org/resource/Charles_Piutau
2013_Blues_season#0_1,1,17,Albert Nikoro,http://dbpedia.org/resource/Albert_Nikoro
2013_Blues_season#0_1,1,18,Frank Halai,http://dbpedia.org/resource/Frank_Halai
2013_Blues_season#0_1,1,19,Chris Noakes,http://dbpedia.org/resource/Chris_Noakes
2013_Blues_season#0_1,1,20,Culum Retallick,http://dbpedia.org/resource/Culum_Retallick
2013_Blues_season#0_1,1,21,Brendon O'Connor,http://dbpedia.org/resource/Brendon_O'Connor
2013_Blues_season#0_1,1,22,Bryn Hall,http://dbpedia.org/resource/Bryn_Hall_(rugby_union)
2013_Blues_season#0_1,1,23,Quentin MacDonald,http://dbpedia.org/resource/Quentin_MacDonald
2013_Blues_season#0_1,1,24,Baden Kerr,http://dbpedia.org/resource/Baden_Kerr
2013_Blues_season#0_1,1,25,Jackson Willison,http://dbpedia.org/resource/Jackson_Willison
2013_Blues_season#0_1,1,26,Kane Barrett,http://dbpedia.org/resource/Kane_Barrett
2013_Blues_season#0_1,1,27,Waisake Naholo,http://dbpedia.org/resource/Waisake_Naholo
2013_Blues_season#0_1,1,28,Tim Perry,http://dbpedia.org/resource/Tim_Perry
2013_Blues_season#0_1,1,29,Ronald Raaymakers,http://dbpedia.org/resource/Ronald_Raaymakers
2013_Blues_season#0_1,1,30,Jamison Gibson-Park,http://dbpedia.org/resource/Jamison_Gibson-Park
2013_Blues_season#0_1,1,31,Marty McKenzie,http://dbpedia.org/resource/Marty_McKenzie_(rugby_union)
2013_Blues_season#0_1,1,32,Malakai Fekitoa,http://dbpedia.org/resource/Malakai_Fekitoa
2013_Blues_season#0_1,1,33,Ofa Tu'ungafasi,http://dbpedia.org/resource/Ofa_Tu'ungafasi
