Ra%C3%BAl_Juli%C3%A1#0_1,1,1,Stiletto,http://dbpedia.org/resource/Stiletto_(1969_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,2,The Organization,http://dbpedia.org/resource/The_Organization_(band)
Ra%C3%BAl_Juli%C3%A1#0_1,1,3,Been Down So Long It Looks Like Up to Me,http://dbpedia.org/resource/Been_Down_So_Long_It_Looks_Like_Up_to_Me_(film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,4,The Panic in Needle Park,http://dbpedia.org/resource/The_Panic_in_Needle_Park
Ra%C3%BAl_Juli%C3%A1#0_1,1,5,Death Scream,http://dbpedia.org/resource/Death_Screams
Ra%C3%BAl_Juli%C3%A1#0_1,1,6,The Gumball Rally,http://dbpedia.org/resource/The_Gumball_Rally
Ra%C3%BAl_Juli%C3%A1#0_1,1,7,Eyes of Laura Mars,http://dbpedia.org/resource/Eyes_of_Laura_Mars
Ra%C3%BAl_Juli%C3%A1#0_1,1,9,Strong Medicine,http://dbpedia.org/resource/Strong_Medicine
Ra%C3%BAl_Juli%C3%A1#0_1,1,10,Tempest,http://dbpedia.org/resource/The_Tempest_(2010_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,11,The Escape Artist,http://dbpedia.org/resource/The_Escape_Artist
Ra%C3%BAl_Juli%C3%A1#0_1,1,12,One from the Heart,http://dbpedia.org/resource/One_from_the_Heart
Ra%C3%BAl_Juli%C3%A1#0_1,1,13,Overdrawn at the Memory Bank,http://dbpedia.org/resource/Overdrawn_at_the_Memory_Bank
Ra%C3%BAl_Juli%C3%A1#0_1,1,14,Compromising Positions,http://dbpedia.org/resource/Compromising_Positions
Ra%C3%BAl_Juli%C3%A1#0_1,1,15,Kiss of the Spider Woman,http://dbpedia.org/resource/Kiss_of_the_Spider_Woman_(film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,16,Mussolini: The Untold Story,http://dbpedia.org/resource/Mussolini:_The_Untold_Story
Ra%C3%BAl_Juli%C3%A1#0_1,1,17,La Gran Fiesta,http://dbpedia.org/resource/La_Gran_Fiesta
Ra%C3%BAl_Juli%C3%A1#0_1,1,18,The Morning After,http://dbpedia.org/resource/The_Morning_After_(1974_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,19,Florida Straits,http://dbpedia.org/resource/Florida_Straits_(film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,21,The Alamo: 13 Days to Glory,http://dbpedia.org/resource/The_Alamo:_13_Days_to_Glory
Ra%C3%BAl_Juli%C3%A1#0_1,1,22,Tequila Sunrise,http://dbpedia.org/resource/Tequila_Sunrise_(film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,24,Moon over Parador,http://dbpedia.org/resource/Moon_over_Parador
Ra%C3%BAl_Juli%C3%A1#0_1,1,26,Romero,http://dbpedia.org/resource/The_Romeros
Ra%C3%BAl_Juli%C3%A1#0_1,1,27,Tango Bar,http://dbpedia.org/resource/Tango_Bar
Ra%C3%BAl_Juli%C3%A1#0_1,1,28,Havana,http://dbpedia.org/resource/Havana_(novel)
Ra%C3%BAl_Juli%C3%A1#0_1,1,29,The Rookie,http://dbpedia.org/resource/The_Rookie_(web_series)
Ra%C3%BAl_Juli%C3%A1#0_1,1,30,Frankenstein Unbound,http://dbpedia.org/resource/Frankenstein_Unbound
Ra%C3%BAl_Juli%C3%A1#0_1,1,31,Presumed Innocent,http://dbpedia.org/resource/Presumed_Innocent_(film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,32,Mack the Knife,http://dbpedia.org/resource/Mack_the_Knife_(1989_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,33,The Addams Family,http://dbpedia.org/resource/The_Addams_Family_(1991_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,34,La Peste,http://dbpedia.org/resource/La_peste_(TV_series)
Ra%C3%BAl_Juli%C3%A1#0_1,1,35,Addams Family Values,http://dbpedia.org/resource/Addams_Family_Values
Ra%C3%BAl_Juli%C3%A1#0_1,1,36,The Burning Season,http://dbpedia.org/resource/The_Burning_Season_(1994_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,37,Street Fighter,http://dbpedia.org/resource/Street_Fighter_(1994_film)
Ra%C3%BAl_Juli%C3%A1#0_1,1,38,Down Came a Blackbird,http://dbpedia.org/resource/Down_Came_a_Blackbird
