970_1,1,1,Labour Party,http://dbpedia.org/resource/Nazi_Party
970_1,1,2,Coalició Compromís,http://dbpedia.org/resource/Coalició_Compromís
970_1,1,3,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
970_1,1,4,PVEM,http://dbpedia.org/resource/Ecologist_Green_Party_of_Mexico
970_1,1,5,Colorado Republican Party,http://dbpedia.org/resource/Colorado_Party_(Paraguay)
970_1,1,6,Democratic Party of California,http://dbpedia.org/resource/United_States
970_1,1,7,Labour Party,http://dbpedia.org/resource/Nazi_Party
970_1,1,8,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
970_1,1,9,Mouvement Réformateur,http://dbpedia.org/resource/Mouvement_Réformateur
970_1,1,10,Labour Party,http://dbpedia.org/resource/Nazi_Party
970_1,1,11,Social Democratic Party of Austria,http://dbpedia.org/resource/Social_Democratic_Party_of_Austria
970_1,1,12,National League for Democracy,http://dbpedia.org/resource/National_League_for_Democracy
970_1,1,13,Arkansas Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
970_1,1,14,Republican,http://dbpedia.org/resource/Republic_of_China_(1912–1949)
970_1,1,15,Alabama Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
