586_1,1,1,Iraq,http://dbpedia.org/resource/Iraq
586_1,1,2,Lahore,http://dbpedia.org/resource/Lahore
586_1,1,3,United States,http://dbpedia.org/resource/United_States_Military_Academy
586_1,1,4,United States,http://dbpedia.org/resource/United_States_Military_Academy
586_1,1,5,Nebraska,"http://dbpedia.org/resource/Omaha,_Nebraska"
586_1,1,6,Bihar,http://dbpedia.org/resource/Bihar
586_1,1,7,Iași,http://dbpedia.org/resource/Iași
586_1,1,8,Norway,http://dbpedia.org/resource/Norway
586_1,1,9,"Montmorency, Val-d'Oise","http://dbpedia.org/resource/Montmorency,_Val-d'Oise"
586_1,1,10,France,http://dbpedia.org/resource/France
586_1,1,11,Geneva,http://dbpedia.org/resource/Geneva
