Kermit_Cintr%C3%B3n#0_2,2,5,SaÃºl Ã\u0081lvarez,http://dbpedia.org/resource/Male_Sa'u
Kermit_Cintr%C3%B3n#0_2,2,7,Carlos Molina,http://dbpedia.org/resource/Carlos_Molina_(Mexican_boxer)
Kermit_Cintr%C3%B3n#0_2,2,8,Paul Williams,http://dbpedia.org/resource/Paul_Williams_(boxer)
Kermit_Cintr%C3%B3n#0_2,2,10,Alfredo Angulo,http://dbpedia.org/resource/Alfredo_Angulo
Kermit_Cintr%C3%B3n#0_2,2,11,Sergio MartÃ­nez,http://dbpedia.org/resource/Sergio_Martínez_(boxer)
Kermit_Cintr%C3%B3n#0_2,2,12,Lovemore N'dou,http://dbpedia.org/resource/Lovemore_N'dou
Kermit_Cintr%C3%B3n#0_2,2,13,Antonio Margarito,http://dbpedia.org/resource/Antonio_Margarito
Kermit_Cintr%C3%B3n#0_2,2,15,Walter Matthysse,http://dbpedia.org/resource/Walter_Matthysse
Kermit_Cintr%C3%B3n#0_2,2,16,Mark SuÃ¡rez,http://dbpedia.org/resource/Mark_Suárez
Kermit_Cintr%C3%B3n#0_2,2,17,David Estrada,http://dbpedia.org/resource/David_Estrada_(soccer)
Kermit_Cintr%C3%B3n#0_2,2,19,Antonio Margarito,http://dbpedia.org/resource/Antonio_Margarito
Kermit_Cintr%C3%B3n#0_2,2,33,Said Ouali,http://dbpedia.org/resource/Said_Ouali
