1694_1,1,1,J. Boden,http://dbpedia.org/resource/Jens_Boden
1694_1,1,2,Å. Søndrål,http://dbpedia.org/resource/Ə
1694_1,1,3,J. Cheek,http://dbpedia.org/resource/Joey_Cheek
1694_1,1,4,L. Sætre,http://dbpedia.org/resource/Lasse_Sætre
1694_1,1,5,S. Völker,http://dbpedia.org/resource/Sabine_Völker
1694_1,1,6,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
1694_1,1,7,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
1694_1,1,8,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
1694_1,1,9,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
1694_1,1,10,K. Carpenter,http://dbpedia.org/resource/Ken_Carpenter_(athlete)
1694_1,1,11,J. Boden,http://dbpedia.org/resource/Jens_Boden
1694_1,1,12,Å. Søndrål,http://dbpedia.org/resource/Ə
1694_1,1,13,J. Cheek,http://dbpedia.org/resource/Joey_Cheek
1694_1,1,14,L. Sætre,http://dbpedia.org/resource/Lasse_Sætre
1694_1,1,15,T. Okazaki,http://dbpedia.org/resource/Tomomi_Okazaki
1694_1,1,16,L. Prokasheva,http://dbpedia.org/resource/Lyudmila_Prokasheva
1694_1,1,17,A. Friesinger-Postma,http://dbpedia.org/resource/Anni_Friesinger-Postma
1694_1,1,18,C. Witty,http://dbpedia.org/resource/Chris_Witty
