1907%E2%80%9308_in_English_football#0_1,1,1,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1907%E2%80%9308_in_English_football#0_1,1,2,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1907%E2%80%9308_in_English_football#0_1,1,3,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1907%E2%80%9308_in_English_football#0_1,1,4,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1907%E2%80%9308_in_English_football#0_1,1,5,The Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1907%E2%80%9308_in_English_football#0_1,1,6,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1907%E2%80%9308_in_English_football#0_1,1,7,Bury,http://dbpedia.org/resource/Priscilla_Susan_Bury
1907%E2%80%9308_in_English_football#0_1,1,8,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1907%E2%80%9308_in_English_football#0_1,1,9,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1907%E2%80%9308_in_English_football#0_1,1,10,Bristol City,http://dbpedia.org/resource/Bristol
1907%E2%80%9308_in_English_football#0_1,1,11,Everton,http://dbpedia.org/resource/Everton_F.C.
1907%E2%80%9308_in_English_football#0_1,1,12,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1907%E2%80%9308_in_English_football#0_1,1,13,Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
1907%E2%80%9308_in_English_football#0_1,1,14,Woolwich Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1907%E2%80%9308_in_English_football#0_1,1,15,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1907%E2%80%9308_in_English_football#0_1,1,16,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1907%E2%80%9308_in_English_football#0_1,1,17,Sheffield United,http://dbpedia.org/resource/Sheffield
1907%E2%80%9308_in_English_football#0_1,1,18,Notts County,http://dbpedia.org/resource/Nottinghamshire
1907%E2%80%9308_in_English_football#0_1,1,19,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1907%E2%80%9308_in_English_football#0_1,1,20,Birmingham,http://dbpedia.org/resource/Birmingham
