2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,1,NyÃ­regyhÃ¡za,http://dbpedia.org/resource/Nyíregyháza
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,2,DunaÃºjvÃ¡ros,http://dbpedia.org/resource/Dunaújváros
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,3,SiÃ³fok,http://dbpedia.org/resource/Siófok
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,4,GyirmÃ³t,http://dbpedia.org/resource/Győr
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,5,BÃ©kÃ©scsaba,http://dbpedia.org/resource/Békéscsaba
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,6,Ajka,http://dbpedia.org/resource/Ajka
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,7,Vasas,http://dbpedia.org/resource/Vaasa
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,8,Zalaegerszeg,http://dbpedia.org/resource/Zalaegerszeg
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,9,BalmazÃºjvÃ¡ros,http://dbpedia.org/resource/Balmazújváros
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,10,Szolnok,http://dbpedia.org/resource/Szolnok
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,11,Sopron,http://dbpedia.org/resource/Sopron
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,12,SzigetszentmiklÃ³s,http://dbpedia.org/resource/Szigetszentmiklós
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,13,KisvÃ¡rda,http://dbpedia.org/resource/Kisvárda
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,14,CeglÃ©d,http://dbpedia.org/resource/Cegléd
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,15,KozÃ¡rmisleny,http://dbpedia.org/resource/Kozármisleny
2013%E2%80%9314_Szigetszentmikl%C3%B3si_TK_season#3_1,1,16,TatabÃ¡nya,http://dbpedia.org/resource/Tatabánya
