"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,1,Robert Rutherford,http://dbpedia.org/resource/Robert_Rutherford_(congressman)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,2,Andrew Moore,http://dbpedia.org/resource/Andrew_Moore_(politician)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,3,George Jackson,http://dbpedia.org/resource/George_Jackson_(Canadian_politician)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,4,Francis Preston,http://dbpedia.org/resource/Francis_Preston
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,5,George Hancock,http://dbpedia.org/resource/George_Hancock_(Virginia)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,6,Isaac Coles,http://dbpedia.org/resource/Isaac_Coles
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,7,Abraham B. Venable,http://dbpedia.org/resource/Abraham_B._Venable
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,8,Thomas Claiborne,http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,9,William B. Giles,http://dbpedia.org/resource/William_Branch_Giles
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,10,Carter B. Harrison,http://dbpedia.org/resource/Carter_Harrison_Sr.
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,11,Josiah Parker,http://dbpedia.org/resource/Josiah_Parker
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,12,John Page,http://dbpedia.org/resource/John_Page_(Virginia_politician)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,13,John Clopton,http://dbpedia.org/resource/John_Clopton
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,14,Samuel J. Cabell,http://dbpedia.org/resource/Samuel_Jordan_Cabell
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,15,"James Madison, Jr.",http://dbpedia.org/resource/James_Madison
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,16,Anthony New,http://dbpedia.org/resource/Anthony_New
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,17,Richard Brent,http://dbpedia.org/resource/Richard_Brent_(politician)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,18,John Nicholas,http://dbpedia.org/resource/John_Nicholas_(congressman)
"United_States_House_of_Representatives_elections,_1796#Kentucky#17_1",1,19,John Heath,http://dbpedia.org/resource/John_Heath_(politician)
