228_1,1,1,Belgium,http://dbpedia.org/resource/Luxembourg_(Belgium)
228_1,1,2,Philippines,http://dbpedia.org/resource/Philippines
228_1,1,3,Lithuania,http://dbpedia.org/resource/Vilnius
228_1,1,4,London,http://dbpedia.org/resource/London_Borough_of_Newham
228_1,1,5,"Ekeby, Bjuv","http://dbpedia.org/resource/Ekeby,_Bjuv"
228_1,1,6,London,http://dbpedia.org/resource/London_Borough_of_Newham
228_1,1,7,Maastricht,http://dbpedia.org/resource/Maastricht
228_1,1,8,Germany,http://dbpedia.org/resource/Germany
228_1,1,9,St. Louis,http://dbpedia.org/resource/St._Louis
228_1,1,10,Hiroshima,http://dbpedia.org/resource/Hiroshima
228_1,1,11,Cyprus,http://dbpedia.org/resource/Cyprus
228_1,1,12,Venice,http://dbpedia.org/resource/Province_of_Venice
228_1,1,13,Beirut,http://dbpedia.org/resource/Beirut
228_1,1,14,El Salvador,"http://dbpedia.org/resource/El_Salvador,_Misamis_Oriental"
