1998_Labatt_Brier#1_0,0,1,Ontario,http://dbpedia.org/resource/Ontario
1998_Labatt_Brier#1_0,0,2,Quebec,http://dbpedia.org/resource/Quebec
1998_Labatt_Brier#1_0,0,3,Manitoba,http://dbpedia.org/resource/Manitoba
1998_Labatt_Brier#1_0,0,4,Saskatchewan,http://dbpedia.org/resource/Saskatchewan
1998_Labatt_Brier#1_0,0,5,British Columbia,http://dbpedia.org/resource/British_Columbia
1998_Labatt_Brier#1_0,0,6,Northern Ontario,http://dbpedia.org/resource/Ontario
1998_Labatt_Brier#1_0,0,7,Nova Scotia,http://dbpedia.org/resource/Nova_Scotia
1998_Labatt_Brier#1_0,0,8,Alberta,http://dbpedia.org/resource/Alberta
1998_Labatt_Brier#1_0,0,9,Newfoundland,http://dbpedia.org/resource/Newfoundland_and_Labrador
1998_Labatt_Brier#1_0,0,10,New Brunswick,http://dbpedia.org/resource/New_Brunswick
1998_Labatt_Brier#1_0,0,11,Prince Edward Island,http://dbpedia.org/resource/Prince_Edward_Island
1998_Labatt_Brier#1_0,0,12,Northwest Territories\/Yukon,http://dbpedia.org/resource/List_of_cities_in_Canada
