294_1,1,1,"St. Joseph, Missouri","http://dbpedia.org/resource/St._Joseph,_Missouri"
294_1,1,2,Dornoch,http://dbpedia.org/resource/Dornoch
294_1,1,3,"Jacksboro, Texas","http://dbpedia.org/resource/Jacksboro,_Texas"
294_1,1,4,"Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas"
294_1,1,5,"Stamford, Connecticut","http://dbpedia.org/resource/Stamford,_Connecticut"
294_1,1,6,"Omaha, Nebraska","http://dbpedia.org/resource/Omaha,_Nebraska"
294_1,1,7,"Salem, Massachusetts","http://dbpedia.org/resource/Salem,_Massachusetts"
294_1,1,8,"Greenwich, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut"
294_1,1,9,Cleveland,http://dbpedia.org/resource/Cleveland
294_1,1,10,Miami,http://dbpedia.org/resource/Miami
294_1,1,11,New York,http://dbpedia.org/resource/New_York_City
294_1,1,12,Houston,http://dbpedia.org/resource/Houston
294_1,1,13,"Jackson, Michigan","http://dbpedia.org/resource/Jackson,_Michigan"
294_1,1,14,"Rockford, Illinois","http://dbpedia.org/resource/Rockford,_Illinois"
294_1,1,15,Cleveland,http://dbpedia.org/resource/Cleveland
294_1,1,16,"Rochester, New York","http://dbpedia.org/resource/Rochester,_New_York"
294_1,1,17,"Pine Island, Minnesota","http://dbpedia.org/resource/Pine_Island,_Minnesota"
294_1,1,18,"Wildwood, Florida","http://dbpedia.org/resource/Wildwood,_Florida"
294_1,1,19,Manchester,http://dbpedia.org/resource/Manchester
294_1,1,20,"Lake Placid, New York","http://dbpedia.org/resource/Lake_Placid,_New_York"
294_1,1,21,"Highland Park, Illinois","http://dbpedia.org/resource/Highland_Park,_Illinois"
294_1,1,22,"Charlotte, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina"
294_1,1,23,"Savannah, Georgia","http://dbpedia.org/resource/Savannah,_Georgia"
294_1,1,24,Carnoustie,http://dbpedia.org/resource/Carnoustie
294_1,1,25,"Paola, Kansas","http://dbpedia.org/resource/Paola,_Kansas"
294_1,1,26,"Dayton, Ohio","http://dbpedia.org/resource/Dayton,_Ohio"
294_1,1,27,Indianapolis,http://dbpedia.org/resource/Indianapolis
294_1,1,28,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia"
294_1,1,29,"Charlotte, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina"
294_1,1,30,New York City,http://dbpedia.org/resource/Brooklyn
294_1,1,31,Philadelphia,http://dbpedia.org/resource/Philadelphia
294_1,1,32,"Blaine, Washington","http://dbpedia.org/resource/Blaine,_Washington"
294_1,1,33,"Ardmore, Oklahoma","http://dbpedia.org/resource/Ardmore,_Oklahoma"
294_1,1,34,"Niagara Falls, Ontario","http://dbpedia.org/resource/Niagara_Falls,_Ontario"
294_1,1,35,"Portsmouth, Virginia",http://dbpedia.org/resource/Portsmouth
294_1,1,36,Chicago,http://dbpedia.org/resource/Chicago
294_1,1,37,"Halls, Tennessee","http://dbpedia.org/resource/Halls,_Tennessee"
294_1,1,38,Detroit,http://dbpedia.org/resource/Detroit
294_1,1,39,Texas,"http://dbpedia.org/resource/Lubbock,_Texas"
294_1,1,40,"Pleasanton, Kansas","http://dbpedia.org/resource/Pleasanton,_Kansas"
294_1,1,41,"Bremerton, Washington","http://dbpedia.org/resource/Bremerton,_Washington"
294_1,1,42,"Elma, Washington","http://dbpedia.org/resource/Elma,_Washington"
294_1,1,43,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
294_1,1,44,Germiston,http://dbpedia.org/resource/Germiston
294_1,1,45,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia"
294_1,1,46,"Lancaster, Kentucky","http://dbpedia.org/resource/Lancaster,_Kentucky"
294_1,1,47,San Francisco,http://dbpedia.org/resource/San_Francisco
294_1,1,48,"Evansville, Indiana","http://dbpedia.org/resource/Evansville,_Indiana"
294_1,1,49,"Mount Olive, North Carolina","http://dbpedia.org/resource/Mount_Airy,_North_Carolina"
294_1,1,50,"Morganton, North Carolina","http://dbpedia.org/resource/Morganton,_North_Carolina"
