Manager_(Gaelic_games)#1_0,0,2,SeÃ¡n Boylan,http://dbpedia.org/resource/Lee_Boylan
Manager_(Gaelic_games)#1_0,0,3,Ã\u0089amonn Coleman,http://dbpedia.org/resource/Florida_A&M_University
Manager_(Gaelic_games)#1_0,0,5,Tony Hanahoe,http://dbpedia.org/resource/Tony_Hanahoe
Manager_(Gaelic_games)#1_0,0,6,Mickey Harte,http://dbpedia.org/resource/Mickey_Joe_Harte
Manager_(Gaelic_games)#1_0,0,7,Kevin Heffernan,http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer)
Manager_(Gaelic_games)#1_0,0,8,Joe Kernan,http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer)
Manager_(Gaelic_games)#1_0,0,9,Brian McEniff,http://dbpedia.org/resource/Brian_McEniff
Manager_(Gaelic_games)#1_0,0,10,Eugene McGee,http://dbpedia.org/resource/Eugene_McGee
Manager_(Gaelic_games)#1_0,0,11,Pete McGrath,http://dbpedia.org/resource/Pete_McGrath
Manager_(Gaelic_games)#1_0,0,12,Jim McGuinness,http://dbpedia.org/resource/Jim_McGuinness
Manager_(Gaelic_games)#1_0,0,13,Billy Morgan,"http://dbpedia.org/resource/Billy_Morgan_(footballer,_born_1891)"
Manager_(Gaelic_games)#1_0,0,14,Jack O'Connor,http://dbpedia.org/resource/Jack_O'Connor_(pitcher)
Manager_(Gaelic_games)#1_0,0,15,Mick O'Dwyer,http://dbpedia.org/resource/Mick_O'Dwyer
Manager_(Gaelic_games)#1_0,0,16,John O'Mahony,http://dbpedia.org/resource/John_O'Mahony_(Gaelic_footballer)
Manager_(Gaelic_games)#1_0,0,17,PÃ¡idÃ­ Ã\u0093 SÃ©,
