"F1: 0.77586","Precision: 0.77586","Recall: 0.77586"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","10","Kuwait","http://dbpedia.org/resource/Kuwait_City","http://dbpedia.org/resource/State_of_Kuwait http://dbpedia.org/resource/دولة_الكويت http://dbpedia.org/resource/KUW http://dbpedia.org/resource/Kuwet http://dbpedia.org/resource/Languages_of_Kuwait http://dbpedia.org/resource/Kuwait http://dbpedia.org/resource/ISO_3166-1:KW http://dbpedia.org/resource/Kuait http://dbpedia.org/resource/Administrative_divisions_of_Kuwait http://dbpedia.org/resource/Kuweit http://dbpedia.org/resource/Subdivisions_of_Kuwait http://dbpedia.org/resource/الكويت http://dbpedia.org/resource/Kowait http://dbpedia.org/resource/State_Kuwait http://dbpedia.org/resource/Quwait http://dbpedia.org/resource/Koweït http://dbpedia.org/resource/Kuwayt http://dbpedia.org/resource/Koweit http://dbpedia.org/resource/Kuwaitis"
"3","16","Northern Territory","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Northern_Territory,_Australia http://dbpedia.org/resource/NorthernTerritory http://dbpedia.org/resource/Northern_Territories,_Australia http://dbpedia.org/resource/North_Territory http://dbpedia.org/resource/Northern_Territory http://dbpedia.org/resource/South_Australia_(Northern_Territory) http://dbpedia.org/resource/Local_government_in_the_Northern_Territory http://dbpedia.org/resource/North_territory http://dbpedia.org/resource/AU-NT http://dbpedia.org/resource/Northern_Territorian http://dbpedia.org/resource/Northern_territory http://dbpedia.org/resource/Northern_Territory_of_Australia http://dbpedia.org/resource/The_Northern_Territory"
"3","19","Lille","http://dbpedia.org/resource/Lille,_Belgium","http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/Lille http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Ryssel http://dbpedia.org/resource/The_weather_in_Lille"
"3","23","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians"
"3","24","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians"
"3","29","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Republic_of_Hungary"
"3","41","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"3","47","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"3","48","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Republic_of_Hungary"
"3","49","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Republic_of_Hungary"
