2004%E2%80%9305_Croatian_First_Football_League#0_0,0,1,Stadion Maksimir,http://dbpedia.org/resource/Stadion_Maksimir
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,2,Stadion Poljud,http://dbpedia.org/resource/Stadion_Poljud
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,3,Stadion Gradski vrt,http://dbpedia.org/resource/Stadion_Gradski_vrt
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,4,Stadion NK Varteks,http://dbpedia.org/resource/Stadion_Anđelko_Herjavec
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,5,Stadion Kantrida,http://dbpedia.org/resource/Stadion_Kantrida
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,6,Stadion KranjÄ\u008DeviÄ\u0087eva,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,7,Stadion Kamen Ingrad,http://dbpedia.org/resource/Stadion_Kamen_Ingrad
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,8,Stadion SRC Mladost,http://dbpedia.org/resource/Mladost_Stadium_(Kruševac)
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,9,Stadion Stanovi,http://dbpedia.org/resource/Stadion_Stanovi
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,11,Gradski stadion u Koprivnici,http://dbpedia.org/resource/Gradski_stadion_(Koprivnica)
2004%E2%80%9305_Croatian_First_Football_League#0_0,0,12,Stadion Veruda,http://dbpedia.org/resource/Lerkendal_Stadion
