Indiana_State_Sycamores_baseball#9_1,1,1,Junius Bibbs,http://dbpedia.org/resource/Junius_Bibbs
Indiana_State_Sycamores_baseball#9_1,1,2,Jeff James,http://dbpedia.org/resource/Jeff_James
Indiana_State_Sycamores_baseball#9_1,1,3,Danny Lazar,http://dbpedia.org/resource/Danny_Lazar
Indiana_State_Sycamores_baseball#9_1,1,4,Bill Hayes,http://dbpedia.org/resource/Bill_Hayes_(baseball)
Indiana_State_Sycamores_baseball#9_1,1,5,Wallace Johnson,http://dbpedia.org/resource/Wallace_Johnson_(baseball)
Indiana_State_Sycamores_baseball#9_1,1,6,Rick Grapenthin,http://dbpedia.org/resource/Rick_Grapenthin
Indiana_State_Sycamores_baseball#9_1,1,7,Zane Smith,http://dbpedia.org/resource/Zane_Smith
Indiana_State_Sycamores_baseball#9_1,1,8,Brian Dorsett,http://dbpedia.org/resource/Brian_Dorsett
Indiana_State_Sycamores_baseball#9_1,1,9,Tim Barrett,http://dbpedia.org/resource/Tim_Barrett_(baseball)
Indiana_State_Sycamores_baseball#9_1,1,10,Mike Gardiner,http://dbpedia.org/resource/Mike_Gardiner
Indiana_State_Sycamores_baseball#9_1,1,11,Tom Gilles,http://dbpedia.org/resource/Tom_Gilles
Indiana_State_Sycamores_baseball#9_1,1,12,Blaise Ilsley,http://dbpedia.org/resource/Blaise_Ilsley
Indiana_State_Sycamores_baseball#9_1,1,13,David Doster,http://dbpedia.org/resource/David_Doster
Indiana_State_Sycamores_baseball#9_1,1,14,Chuck Smith,http://dbpedia.org/resource/Chuck_Smith_(defensive_end)
Indiana_State_Sycamores_baseball#9_1,1,15,Clint Barmes,http://dbpedia.org/resource/Clint_Barmes
Indiana_State_Sycamores_baseball#9_1,1,16,Alex Graman,http://dbpedia.org/resource/Alex_Graman
Indiana_State_Sycamores_baseball#9_1,1,17,Mitch Stetter,http://dbpedia.org/resource/Mitch_Stetter
Indiana_State_Sycamores_baseball#9_1,1,18,Joe Thatcher,http://dbpedia.org/resource/Joe_Thatcher
Indiana_State_Sycamores_baseball#9_1,1,19,Brian Omogrosso,http://dbpedia.org/resource/Brian_Omogrosso
Indiana_State_Sycamores_baseball#9_1,1,20,Jake Petricka,http://dbpedia.org/resource/Jake_Petricka
Indiana_State_Sycamores_baseball#9_1,1,21,Colin Rea,http://dbpedia.org/resource/Colin_Rea
Indiana_State_Sycamores_baseball#9_1,1,22,Ryan Strausborger,http://dbpedia.org/resource/Ryan_Strausborger
Indiana_State_Sycamores_baseball#9_1,1,23,Nevin Ashley,http://dbpedia.org/resource/Nevin_Ashley
