"F1: 0.87634","Precision: 0.87634","Recall: 0.87634"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","13","N. Dougherty","http://dbpedia.org/resource/Neil_Dougherty","http://dbpedia.org/resource/Nathan_Dougherty"
"0","25","M. Higginbotham","http://dbpedia.org/resource/Grady_Higginbotham","http://dbpedia.org/resource/Morris_Higginbotham"
"0","27","M. Fraser","http://dbpedia.org/resource/Michael_Fraser_(basketball)","http://dbpedia.org/resource/Morley_Fraser"
"0","32","M. McDonald","http://dbpedia.org/resource/Michael_McDonald_(basketball)","http://dbpedia.org/resource/Monk_McDonald"
"0","50","M. Thompson","http://dbpedia.org/resource/Mychal_Thompson","http://dbpedia.org/resource/Mel_Thompson_(basketball)"
"0","53","M. Krause","http://dbpedia.org/resource/Moose_Krause","http://dbpedia.org/resource/Mel_Krause"
"0","60","M. Bell","http://dbpedia.org/resource/Mark_Bell_(defensive_end)","http://dbpedia.org/resource/Madison_Bell_(football_coach) http://dbpedia.org/resource/Madison_A._""Matty""_Bell http://dbpedia.org/resource/Matty_Bell"
"0","76","M. C. Sr.","http://dbpedia.org/resource/Mike_Conley_Sr.","http://dbpedia.org/resource/Mark_Catlin http://dbpedia.org/resource/Mark_Catlin,_Sr."
"0","82","M. Griffin","http://dbpedia.org/resource/Matt_Griffin","http://dbpedia.org/resource/Malcolm_Griffin http://dbpedia.org/resource/M._Griffin"
"0","83","M. Sullivan","http://dbpedia.org/resource/Mickey_Sullivan","http://dbpedia.org/resource/Malachy_Sullivan"
"0","109","L. D. Scherer","http://fr.dbpedia.org/resource/Louis_Dagobert_Scherer","http://dbpedia.org/resource/Louis_D._Scherer"
"0","122","L. Stone","http://dbpedia.org/resource/Lawrence_Stone","http://dbpedia.org/resource/Andrew_A._Stone http://dbpedia.org/resource/Lex_Stone"
"0","127","L. Lane","http://dbpedia.org/resource/Lester_Lane","http://dbpedia.org/resource/Lew_Lane http://dbpedia.org/resource/Lew_Lane_(football_coach)"
"0","136","L. Mercer","http://dbpedia.org/resource/LaVon_Mercer","http://dbpedia.org/resource/Eugene_Mercer http://dbpedia.org/resource/Leroy_Mercer"
"0","141","L. Drake","http://dbpedia.org/resource/Larry_Drake_(baseball)","http://dbpedia.org/resource/Leonard_Drake"
"0","150","L. Williams","http://dbpedia.org/resource/Lester_Williams","http://dbpedia.org/resource/Lee_Williams_(basketball)"
"0","156","L. Manson","http://dbpedia.org/resource/Stephen_Manson","http://dbpedia.org/resource/Lawrence_Manson"
"0","163","L. Smith","http://dbpedia.org/resource/Larry_Smith_(basketball)","http://dbpedia.org/resource/Larry_Smith_(Head_Coach) http://dbpedia.org/resource/Larry_Smith_(football_coach) http://dbpedia.org/resource/Larry_Smith_(American_football_coach) http://dbpedia.org/resource/Larry_Smith_(American_football)"
"0","169","L. Jones","http://dbpedia.org/resource/Lee_Jones_(rugby_union)","http://dbpedia.org/resource/Larry_Jones_(coach) http://dbpedia.org/resource/Larry_Jones_(American_football_coach)"
"0","171","L. Elliott","http://dbpedia.org/resource/Lenvil_Elliott","http://dbpedia.org/resource/Larry_Elliott_(American_football) http://dbpedia.org/resource/Larry_Elliott_(football_coach)"
"0","174","L. Allen","http://dbpedia.org/resource/Lou_Allen","http://dbpedia.org/resource/Lamar_Allen"
"0","183","K. Holmes","http://dbpedia.org/resource/Khaled_Holmes","http://dbpedia.org/resource/Klepto_Holmes http://dbpedia.org/resource/Klepto_Holmes_(football_coach)"
"0","184","K. Taylor","http://dbpedia.org/resource/Katie_Taylor","http://dbpedia.org/resource/Kip_Taylor"
