"F1: 0.86066","Precision: 0.86066","Recall: 0.86066"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","D. Payne","http://dbpedia.org/resource/John_Payne_(American_football)","http://dbpedia.org/resource/Devone_Payne"
"0","14","D. Morgan","http://dbpedia.org/resource/Dennis_Morgan_(American_football)","http://dbpedia.org/resource/Dell_Morgan"
"0","16","D. Smith","http://dbpedia.org/resource/Donovan_Smith","http://dbpedia.org/resource/Dean_Smith http://dbpedia.org/resource/Dean_Smith_(American_basketball_coach) http://dbpedia.org/resource/Dean_Edwards_Smith"
"0","18","D. Weaver","http://dbpedia.org/resource/Doug_Weaver","http://dbpedia.org/resource/Dewitt_Weaver http://dbpedia.org/resource/DeWitt_Weaver"
"0","25","D. Smith","http://dbpedia.org/resource/Donovan_Smith","http://dbpedia.org/resource/Dave_Smith_(American_football_coach)"
"0","32","D. Crawford","http://dbpedia.org/resource/Denny_Crawford","http://dbpedia.org/resource/Dave_Crawford"
"0","40","D. Fitzgerald","http://dbpedia.org/resource/Dennis_Fitzgerald","http://dbpedia.org/resource/Dan_Fitzgerald"
"0","47","D. Hall","http://dbpedia.org/resource/DeAngelo_Hall","http://dbpedia.org/resource/Dale_Hall"
"0","56","C. Bennett","http://dbpedia.org/resource/Chuck_Bennett","http://dbpedia.org/resource/Curt_Bennett_(American_football)"
"0","61","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/Crook_Smith http://dbpedia.org/resource/B._L._Smith"
"0","64","C. Pollard","http://dbpedia.org/resource/Chris_Pollard","http://dbpedia.org/resource/Courtland_Pollard"
"0","67","C. Clark","http://dbpedia.org/resource/Carlos_Clark","http://dbpedia.org/resource/Cody_Clark"
"0","68","C. Williams","http://dbpedia.org/resource/Clarence_Williams_(running_back,_born_1955)","http://dbpedia.org/resource/Clyde_Williams_(American_football) http://dbpedia.org/resource/Clyde_Williams_(football_coach) http://dbpedia.org/resource/Clyde_Williams_(football)"
"0","78","C. Abbott","http://dbpedia.org/resource/Charles_Abbott_(cricketer)","http://dbpedia.org/resource/Cleveland_L._Abbott http://dbpedia.org/resource/Cleveland_Abbott http://dbpedia.org/resource/Cleveland_Leigh_Abbott"
"0","89","C. Allen","http://dbpedia.org/resource/Phog_Allen","http://dbpedia.org/resource/Claude_Allen_(basketball) http://dbpedia.org/resource/Claude_Allen_(athlete)"
"0","103","C. "". Underwood","http://dbpedia.org/resource/Brad_Underwood","http://dbpedia.org/resource/Clarence_Underwood http://dbpedia.org/resource/Clarence_""Buckshot""_Underwood"
"0","108","C. Taylor","http://dbpedia.org/resource/Charley_Taylor","http://dbpedia.org/resource/Chuck_Taylor_(football_player) http://dbpedia.org/resource/Chuck_Taylor_(football) http://dbpedia.org/resource/Chuck_Taylor_(American_football)"
