"F1: 0.79021","Precision: 0.79021","Recall: 0.79021"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","A. Beard","http://dbpedia.org/resource/Alana_Beard","http://dbpedia.org/resource/Amanda_Beard"
"1","4","J. Thompson","http://dbpedia.org/resource/Jocko_Thompson","http://dbpedia.org/resource/Jenny_Thompson"
"1","12","K. Keller","http://dbpedia.org/resource/Kasey_Keller","http://dbpedia.org/resource/Klete_Keller"
"1","18","C. Thompson","http://dbpedia.org/resource/Camille_Thompson","http://dbpedia.org/resource/Chris_Thompson_(swimmer)"
"1","21","R. Sloudnov","nan","http://dbpedia.org/resource/Roman_Sloudnov http://dbpedia.org/resource/Sloudnov http://dbpedia.org/resource/Roman_Sludnov"
"1","26","M. Nakamura","http://dbpedia.org/resource/Micheal_Nakamura","http://dbpedia.org/resource/Mai_Nakamura"
"1","29","C. Poll","http://dbpedia.org/resource/Silvia_Poll","http://dbpedia.org/resource/Claudia_Poll http://dbpedia.org/resource/Claudia_Maria_Poll_Ahrens http://dbpedia.org/resource/Claudia_Poll_Ahrens http://dbpedia.org/resource/Claudia_poll"
"1","31","C. Poll","http://dbpedia.org/resource/Silvia_Poll","http://dbpedia.org/resource/Claudia_Poll http://dbpedia.org/resource/Claudia_Maria_Poll_Ahrens http://dbpedia.org/resource/Claudia_Poll_Ahrens http://dbpedia.org/resource/Claudia_poll"
"1","33","A. Beard","http://dbpedia.org/resource/Alana_Beard","http://dbpedia.org/resource/Amanda_Beard"
"1","35","J. Thompson","http://dbpedia.org/resource/Jocko_Thompson","http://dbpedia.org/resource/Jenny_Thompson"
"1","41","E. S. Filho","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/Edvaldo_Silva_Filho http://dbpedia.org/resource/Edvaldo_Valerio http://dbpedia.org/resource/Edvaldo_Valério"
"1","43","K. Keller","http://dbpedia.org/resource/Kasey_Keller","http://dbpedia.org/resource/Klete_Keller"
"1","49","C. Thompson","http://dbpedia.org/resource/Camille_Thompson","http://dbpedia.org/resource/Chris_Thompson_(swimmer)"
"1","52","R. Sloudnov","nan","http://dbpedia.org/resource/Roman_Sloudnov http://dbpedia.org/resource/Sloudnov http://dbpedia.org/resource/Roman_Sludnov"
"1","55","S. Völker","http://dbpedia.org/resource/Sabine_Völker","http://dbpedia.org/resource/Sandra_Völker"
"1","59","L. Li","http://dbpedia.org/resource/Li_Li_(badminton)","http://dbpedia.org/resource/Li_Lin_(swimmer) http://dbpedia.org/resource/Lin_Li_(Swimmer) http://dbpedia.org/resource/Lin_Li_(swimmer)"
"1","61","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michelle_Smith_de_Bruin http://dbpedia.org/resource/Michelle_Smith_(Swimmer) http://dbpedia.org/resource/Smith,_Michelle http://dbpedia.org/resource/Michelle_Smith_(swimmer) http://dbpedia.org/resource/Michelle_Smith http://dbpedia.org/resource/Michelle_Smith_(De_Bruin)"
"1","62","Á. Kovács","http://dbpedia.org/resource/Ádám_Kovács_(footballer)","http://dbpedia.org/resource/Ágnes_Kovács http://dbpedia.org/resource/Agnes_Kovacs"
"1","75","A. Korneyev","http://dbpedia.org/resource/Alexey_Korneyev","http://dbpedia.org/resource/Andrey_Korneyev"
"1","77","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","81","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","83","S. Völker","http://dbpedia.org/resource/Sabine_Völker","http://dbpedia.org/resource/Sandra_Voelker http://dbpedia.org/resource/Sandra_Volker http://dbpedia.org/resource/Sandra_Völker"
"1","87","L. Li","http://dbpedia.org/resource/Li_Li_(badminton)","http://dbpedia.org/resource/Li_Lin_(swimmer) http://dbpedia.org/resource/Lin_Li_(Swimmer) http://dbpedia.org/resource/Lin_Li_(swimmer)"
"1","89","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michelle_Smith_de_Bruin http://dbpedia.org/resource/Michelle_Smith_(Swimmer) http://dbpedia.org/resource/Smith,_Michelle http://dbpedia.org/resource/Michelle_Smith_(swimmer) http://dbpedia.org/resource/Michelle_Smith http://dbpedia.org/resource/Michelle_Smith_(De_Bruin)"
"1","90","Á. Kovács","http://dbpedia.org/resource/Ádám_Kovács_(footballer)","http://dbpedia.org/resource/Ágnes_Kovács http://dbpedia.org/resource/Agnes_Kovacs"
"1","97","P. Rogers","http://dbpedia.org/resource/Paul_Rogers_(basketball)","http://dbpedia.org/resource/Philip_Rogers_(swimmer) http://dbpedia.org/resource/Phil_Rogers"
"1","103","A. Korneyev","http://dbpedia.org/resource/Alexey_Korneyev","http://dbpedia.org/resource/Andrey_Korneyev"
"1","105","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","109","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","126","J. Hoffmann","http://dbpedia.org/resource/Jan_Hoffmann","http://dbpedia.org/resource/Jorg_Hoffmann_(swimmer) http://dbpedia.org/resource/Joerg_Hoffmann_(swimmer) http://dbpedia.org/resource/Jörg_Hoffmann_(swimmer)"
