Aldin_%C5%A0etki%C4%87#1_6,6,3,Guillermo Olaso Mariano Albert-Ferrando,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
Aldin_%C5%A0etki%C4%87#1_6,6,4,David SaviÄ\u0087 DuÅ¡an MihajloviÄ\u0087,http://dbpedia.org/resource/University_of_Southern_California
Aldin_%C5%A0etki%C4%87#1_6,6,5,Karim Maamoun Sherif Sabry,http://dbpedia.org/resource/Sherif_Sabry
Aldin_%C5%A0etki%C4%87#1_6,6,6,Marcelo Demoliner Rodrigo Guidolin,http://dbpedia.org/resource/Marcelo_Demoliner
Aldin_%C5%A0etki%C4%87#1_6,6,7,Marcelo Demoliner Rodrigo Guidolin,http://dbpedia.org/resource/Marcelo_Demoliner
Aldin_%C5%A0etki%C4%87#1_6,6,11,Dino Marcan Marin Draganja,http://dbpedia.org/resource/Dino_Marcan
Aldin_%C5%A0etki%C4%87#1_6,6,12,Dino Marcan Marin Draganja,http://dbpedia.org/resource/Dino_Marcan
Aldin_%C5%A0etki%C4%87#1_6,6,14,Bertram Steinberger Richard Ruckelshausen,http://dbpedia.org/resource/Bertram_Brooker
Aldin_%C5%A0etki%C4%87#1_6,6,15,Goran ToÅ¡iÄ\u0087 Nikola Ä\u008CaÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Russia
Aldin_%C5%A0etki%C4%87#1_6,6,16,Tomislav BrkiÄ\u0087 Ivan Bjelica,
Aldin_%C5%A0etki%C4%87#1_6,6,28,Tomislav BrkiÄ\u0087 Bastian Trinker,http://dbpedia.org/resource/San_Sebastiano_da_Po
