1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,1,Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,2,Wilkins,http://dbpedia.org/resource/Hubert_Wilkins
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,3,"Penrice, Wilson",http://dbpedia.org/resource/Penrice_Soda_Products
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,5,"Peacock, Ferdinand (2), Penrice",http://dbpedia.org/resource/Penrice_Soda_Products
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,6,"Sinclair, Wilson (pen)",http://dbpedia.org/resource/George_Sinclair_(horticulturist)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,9,McDonald,http://dbpedia.org/resource/McDonald's
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,10,"White (2), Barker",http://dbpedia.org/resource/Tanning
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,14,Hendry (own goal),"http://dbpedia.org/resource/Hendry_County,_Florida"
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,18,"McGrath (own goal), Penrice",http://dbpedia.org/resource/McGrath_Foundation
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,21,"White, Penrice",http://dbpedia.org/resource/Penrice_Soda_Products
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,22,Meaker,http://dbpedia.org/resource/Marijane_Meaker
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,31,Peacock,http://dbpedia.org/resource/Peacocks_(clothing)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,32,"Impey (2), Ferdinand",http://dbpedia.org/resource/Impey_River
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,33,Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,35,White,http://dbpedia.org/resource/J._Samuel_White
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,36,Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,37,"White, Ferdinand",
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,38,Ready,http://dbpedia.org/resource/IF_Ready
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,39,Penrice,http://dbpedia.org/resource/Penrice_Soda_Products
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,40,Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
1993%E2%80%9394_Queens_Park_Rangers_F.C._season#1_5,5,42,Sinclair (2),http://dbpedia.org/resource/Sinclair_Broadcast_Group
