"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","USS Fox","http://dbpedia.org/resource/USS_Fox_(DD-234)","http://dbpedia.org/resource/USS_Fox_(TB-13)"
"0","4","USS Fox","http://dbpedia.org/resource/USS_Fox_(DD-234)","http://dbpedia.org/resource/USS_Fox_(CG-33) http://dbpedia.org/resource/USS_Fox_(DLG-33)"
"0","7","USS Forrest Sherman","http://dbpedia.org/resource/USS_Forrest_(DD-461)","http://dbpedia.org/resource/Forrest_Sherman_(DDG_98) http://dbpedia.org/resource/DDG_98 http://dbpedia.org/resource/DDG98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG-98) http://dbpedia.org/resource/DDG-98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG_98)"
"0","8","USS Forrest Sherman","http://dbpedia.org/resource/USS_Forrest_(DD-461)","http://dbpedia.org/resource/USS_Forrest_Sherman_(DD-931)"
"0","9","USS Foote","http://dbpedia.org/resource/USS_Foote_(DD-169)","http://dbpedia.org/resource/Foote-class_torpedo_boat http://dbpedia.org/resource/USS_Foote_(TB-3)"
"0","14","USS Farragut","http://dbpedia.org/resource/USS_Farragut_(DD-348)","http://dbpedia.org/resource/Farragut-class_torpedo_boat http://dbpedia.org/resource/USS_Farragut_(TB-11)"
"0","15","USS Farragut","http://dbpedia.org/resource/USS_Farragut_(DD-348)","http://dbpedia.org/resource/DDG-99 http://dbpedia.org/resource/USS_Farragut_(DDG-99) http://dbpedia.org/resource/DDG_99 http://dbpedia.org/resource/DDG99 http://dbpedia.org/resource/USS_Farragut_(DDG_99) http://dbpedia.org/resource/Farragut_(DDG_99)"
"0","16","USS Fanshaw Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Fanshaw_Bay_(CVE-70) http://dbpedia.org/resource/USS_Fanshaw_Bay http://dbpedia.org/resource/USS_Fanshaw_Bay_(CVHE-70)"
"0","20","USS Essex","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/USS_Essex_(LHD_2) http://dbpedia.org/resource/LHD-2 http://dbpedia.org/resource/USS_Essex_(LHD-2)"
"0","22","USS Ericsson","http://dbpedia.org/resource/USS_Ericsson_(DD-56)","http://dbpedia.org/resource/Ericsson-class_torpedo_boat http://dbpedia.org/resource/USS_Ericsson_(TB-2)"
"0","24","USS Elmer Montgomery","http://dbpedia.org/resource/USS_Montgomery_(DD-121)","http://dbpedia.org/resource/USS_Elmer_Montgomery_(DE-1082) http://dbpedia.org/resource/USS_Elmer_Montgomery http://dbpedia.org/resource/USS_Elmer_Montgomery_(FF-1082)"
"0","28","USS Du Pont","http://dbpedia.org/resource/USS_Du_Pont_(DD-152)","http://dbpedia.org/resource/USS_Du_Pont_(TB-7)"
"0","29","USS Du Pont","http://dbpedia.org/resource/USS_Du_Pont_(DD-152)","http://dbpedia.org/resource/USS_Dupont_(DD-941) http://dbpedia.org/resource/USS_Du_Pont_(DD-941)"
"0","31","USS Drum","http://dbpedia.org/resource/USS_Drum_(SSN-677)","http://dbpedia.org/resource/USS_Drum_(AGSS-228) http://dbpedia.org/resource/SS-228 http://dbpedia.org/resource/USS_Drum_(SS-228)"
"0","32","USS Dolphin","http://dbpedia.org/resource/USS_Dolphin_(SS-169)","http://dbpedia.org/resource/USS_Dolphin_(AGSS-555) http://dbpedia.org/resource/AGSS-555"
"0","34","USS Dewey","http://dbpedia.org/resource/USS_Dewey_(DD-349)","http://dbpedia.org/resource/USS_Dewey_(DDG_105) http://dbpedia.org/resource/USS_Dewey_(DDG-105) http://dbpedia.org/resource/DDG105 http://dbpedia.org/resource/USS_Dewey_(2010) http://dbpedia.org/resource/DDG_105 http://dbpedia.org/resource/DDG-105 http://dbpedia.org/resource/Dewey_(DDG_105)"
"0","36","USS Detroit","http://dbpedia.org/resource/USS_Detroit_(CL-8)","http://dbpedia.org/resource/AOE-4 http://dbpedia.org/resource/USS_Detroit_(AOE-4)"
"0","37","USS Des Moines","http://dbpedia.org/resource/USS_Des_Moines_(CA-134)","http://dbpedia.org/resource/USS_Des_Moines_(PG-29) http://dbpedia.org/resource/USS_Des_Moines_(CL-17) http://dbpedia.org/resource/USS_Des_Moines_(C-15)"
"0","39","USS Denver","http://dbpedia.org/resource/USS_Denver_(CL-58)","http://dbpedia.org/resource/USS_Denver_(CL-16) http://dbpedia.org/resource/USS_Denver_(PG-28) http://dbpedia.org/resource/USS_Denver_(C-14) http://dbpedia.org/resource/CL-16"
"0","40","USS DeLong","http://dbpedia.org/resource/USS_DeLong_(DE-684)","http://dbpedia.org/resource/USS_DeLong_(TB-28)"
"0","41","USS Davis","http://dbpedia.org/resource/USS_Davis_(DD-937)","http://dbpedia.org/resource/Davis-class_torpedo_boat http://dbpedia.org/resource/USS_Davis_(TB-12)"
"0","45","USS Dale","http://dbpedia.org/resource/USS_Daly_(DD-519)","http://dbpedia.org/resource/USS_Dale_(DLG-19) http://dbpedia.org/resource/USS_Dale_(CG-19)"
"0","46","USS Dahlgren","http://dbpedia.org/resource/USS_Dahlgren_(DD-187)","http://dbpedia.org/resource/USS_Dahlgren_(TB-9) http://dbpedia.org/resource/Dahlgren-class_torpedo_boat http://dbpedia.org/resource/TB-9"
"0","47","USS Dahlgren","http://dbpedia.org/resource/USS_Dahlgren_(DD-187)","http://dbpedia.org/resource/DDG-43 http://dbpedia.org/resource/DLG-12 http://dbpedia.org/resource/USS_Dahlgren_(DL-12) http://dbpedia.org/resource/USS_Dahlgren_(DDG-43) http://dbpedia.org/resource/USS_Dahlgren_(DLG-12)"
"0","48","USS Cushing","http://dbpedia.org/resource/USS_Cushing_(DD-376)","http://dbpedia.org/resource/Cushing-class_torpedo_boat http://dbpedia.org/resource/USS_Cushing_(TB-1)"
"0","49","USS Craven","http://dbpedia.org/resource/USS_Craven_(DD-382)","http://dbpedia.org/resource/USS_Craven_(TB-10)"
"0","52","USS Conyngham","http://dbpedia.org/resource/USS_Conyngham_(DD-371)","http://dbpedia.org/resource/USS_Conyngham_(DDG-17) http://dbpedia.org/resource/DDG-17"
