J%C3%A4nner_Rallye#0_2,2,1,CitroÃ«n DS 19,http://dbpedia.org/resource/Citroën_DS
J%C3%A4nner_Rallye#0_2,2,2,BMW 2002,http://dbpedia.org/resource/BMW_3_Series_(E46)
J%C3%A4nner_Rallye#0_2,2,3,BMW 2002,http://dbpedia.org/resource/BMW_3_Series_(E46)
J%C3%A4nner_Rallye#0_2,2,4,Opel Ascona,http://dbpedia.org/resource/Opel_Ascona
J%C3%A4nner_Rallye#0_2,2,5,Volkswagen 1302S,http://dbpedia.org/resource/Volkswagen_Beetle
J%C3%A4nner_Rallye#0_2,2,7,BMW 2002,http://dbpedia.org/resource/BMW_3_Series_(E46)
J%C3%A4nner_Rallye#0_2,2,8,Opel Kadett C,http://de.dbpedia.org/resource/Opel_Kadett_E
J%C3%A4nner_Rallye#0_2,2,9,Opel Kadett C,http://de.dbpedia.org/resource/Opel_Kadett_E
J%C3%A4nner_Rallye#0_2,2,10,Volkswagen 1302S,http://dbpedia.org/resource/Volkswagen_Beetle
J%C3%A4nner_Rallye#0_2,2,11,Porsche Carrera,http://dbpedia.org/resource/Porsche_964
J%C3%A4nner_Rallye#0_2,2,12,Audi 80 GTE,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,13,Audi Quattro,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,14,Audi Quattro,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,15,Audi Quattro A1,http://dbpedia.org/resource/Audi_A1
J%C3%A4nner_Rallye#0_2,2,16,Audi Quattro A2,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,17,Audi Quattro A2,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,18,Audi 80 Quattro,http://dbpedia.org/resource/Audi_80
J%C3%A4nner_Rallye#0_2,2,20,Lancia Delta Integrale 16V,http://dbpedia.org/resource/Lancia_Delta
J%C3%A4nner_Rallye#0_2,2,21,Mazda 323 4WD,http://dbpedia.org/resource/Mazda_Familia
J%C3%A4nner_Rallye#0_2,2,22,Mitsubishi Carisma GT Evo VI,http://dbpedia.org/resource/Mitsubishi_Carisma
J%C3%A4nner_Rallye#0_2,2,23,Toyota Corolla WRC,http://dbpedia.org/resource/Toyota_Corolla
J%C3%A4nner_Rallye#0_2,2,24,Mitsubishi Carisma GT Evo V,http://dbpedia.org/resource/Mitsubishi_Carisma
J%C3%A4nner_Rallye#0_2,2,25,Ford Focus RS WRC,http://dbpedia.org/resource/Ford_Focus_(first_generation)
J%C3%A4nner_Rallye#0_2,2,26,Mitsubishi Lancer Evo VIII,http://dbpedia.org/resource/Mitsubishi_Lancer
J%C3%A4nner_Rallye#0_2,2,27,Mitsubishi Lancer Evo IX,http://dbpedia.org/resource/Mitsubishi_Lancer
J%C3%A4nner_Rallye#0_2,2,28,Mitsubishi Lancer Evo IX,http://dbpedia.org/resource/Mitsubishi_Lancer
J%C3%A4nner_Rallye#0_2,2,29,Mitsubishi Lancer Evo IX,http://dbpedia.org/resource/Mitsubishi_Lancer
J%C3%A4nner_Rallye#0_2,2,31,Mitsubishi Lancer Evo IX,http://dbpedia.org/resource/Mitsubishi_Lancer
J%C3%A4nner_Rallye#0_2,2,34,Ford Fiesta RRC,http://dbpedia.org/resource/Ford_Fiesta_RS_WRC
J%C3%A4nner_Rallye#0_2,2,35,Ford Fiesta R5,http://dbpedia.org/resource/Ford_Fiesta_RS_WRC
