1892_0,0,1,F. Čelakovský,http://dbpedia.org/resource/František_Čelakovský
1892_0,0,2,F. Alving,http://dbpedia.org/resource/Fanny_Alving
1892_0,0,3,E. Jong,http://dbpedia.org/resource/Erica_Jong
1892_0,0,4,E. Lederer,http://dbpedia.org/resource/Eppie_Lederer
1892_0,0,5,E. Blyton,http://dbpedia.org/resource/Enid_Blyton
1892_0,0,6,E. Aston,http://dbpedia.org/resource/Elizabeth_Aston
1892_0,0,7,D. Robins,http://dbpedia.org/resource/Denise_Robins
1892_0,0,8,C. Smart,http://dbpedia.org/resource/Christopher_Smart
1892_0,0,9,C. Lamb,http://dbpedia.org/resource/Charles_Lamb
1892_0,0,10,C. Day-Lewis,http://dbpedia.org/resource/Cecil_Day-Lewis
1892_0,0,11,B. Prus,http://dbpedia.org/resource/Bolesław_Prus
1892_0,0,12,A. Mukherjee,http://dbpedia.org/resource/Ashutosh_Mukherjee
1892_0,0,13,A. T. Pechey,http://dbpedia.org/resource/Archibald_Thomas_Pechey
1892_0,0,14,A. Rice,http://dbpedia.org/resource/Anne_Rice
1892_0,0,15,A. Gmeyner,http://dbpedia.org/resource/Anna_Gmeyner
1892_0,0,16,A. Kijowski,http://dbpedia.org/resource/Vladimir_the_Great
1892_0,0,17,A. Sinyavsky,http://dbpedia.org/resource/Andrei_Sinyavsky
1892_0,0,18,A. Baraka,http://dbpedia.org/resource/Amiri_Baraka
1892_0,0,19,"Alfredo d'Escragnolle Taunay, Viscount of Taunay","http://dbpedia.org/resource/Alfredo_d'Escragnolle_Taunay,_Viscount_of_Taunay"
1892_0,0,20,A. Döblin,http://dbpedia.org/resource/Alfred_Döblin
1892_0,0,21,A. Moore,http://dbpedia.org/resource/Roger_Moore
1892_0,0,22,A. Qing,http://dbpedia.org/resource/Ai_Qing
1892_0,0,23,A. N. Qasmi,http://dbpedia.org/resource/Ahmad_Nadeem_Qasmi
1892_0,0,24,A. Faraz,http://dbpedia.org/resource/Ahmad_Faraz
1892_0,0,25,A. Christie,http://dbpedia.org/resource/Agatha_Christie
