696_2,2,1,Pocket Books,http://dbpedia.org/resource/Pocket_Books
696_2,2,2,HarperVoyager,http://dbpedia.org/resource/HarperCollins
696_2,2,3,Forge Books,http://dbpedia.org/resource/Tor_Books
696_2,2,4,Gnome Press,http://dbpedia.org/resource/Gnome_Press
696_2,2,5,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
696_2,2,6,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
696_2,2,7,Heinemann,http://dbpedia.org/resource/Heinemann_(publisher)
696_2,2,8,Grand Central Publishing,http://dbpedia.org/resource/Hachette_Book_Group
696_2,2,9,Virgin Books,http://dbpedia.org/resource/Virgin_Books
696_2,2,10,Harlequin Enterprises Ltd,http://dbpedia.org/resource/Harlequin_Enterprises
696_2,2,11,"Little, Brown and Company",http://dbpedia.org/resource/Random_House
696_2,2,12,HarperTrophy,http://dbpedia.org/resource/HarperCollins
696_2,2,13,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
696_2,2,14,Bantam Press,http://dbpedia.org/resource/Bantam_Books
696_2,2,15,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
696_2,2,16,Tammi,http://dbpedia.org/resource/Tammi_(company)
696_2,2,17,Baen Books,http://dbpedia.org/resource/Baen_Books
696_2,2,18,Roc Books,http://dbpedia.org/resource/New_American_Library
696_2,2,19,Harper Collins,http://dbpedia.org/resource/HarperCollins
696_2,2,20,HarperCollins,http://dbpedia.org/resource/HarperCollins
696_2,2,21,Dell Publishing,http://dbpedia.org/resource/Random_House
696_2,2,22,Roc Books,http://dbpedia.org/resource/New_American_Library
696_2,2,23,"Little, Brown & Co.","http://dbpedia.org/resource/Little,_Brown_and_Company"
696_2,2,24,Arbor House,http://dbpedia.org/resource/Arbor_House
696_2,2,25,Ballantine Books,http://dbpedia.org/resource/Random_House
696_2,2,26,Random House,http://dbpedia.org/resource/Random_House
696_2,2,27,University of Queensland Press,http://dbpedia.org/resource/University_of_Queensland_Press
696_2,2,28,Palladium Books,http://dbpedia.org/resource/Palladium_Books
696_2,2,29,Jonathan Cape,http://dbpedia.org/resource/Random_House
696_2,2,30,Michael Joseph,http://dbpedia.org/resource/Michael_Jackson
696_2,2,31,Viking Press,http://dbpedia.org/resource/Penguin_Books
696_2,2,32,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
696_2,2,33,Del Rey Books,http://dbpedia.org/resource/Random_House
696_2,2,34,Obelisk Press,http://dbpedia.org/resource/Obelisk_Press
696_2,2,35,Games Workshop,http://dbpedia.org/resource/Games_Workshop
696_2,2,36,G.P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
696_2,2,37,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
696_2,2,38,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
696_2,2,39,Viking Press,http://dbpedia.org/resource/Penguin_Books
696_2,2,40,Subterranean Press,http://dbpedia.org/resource/Subterranean_Press
696_2,2,41,Fantasy Press,http://dbpedia.org/resource/Fantasy_Records
696_2,2,42,Viking Press,http://dbpedia.org/resource/Penguin_Books
696_2,2,43,William Morrow and Company,http://dbpedia.org/resource/HarperCollins
696_2,2,44,Del Rey Books,http://dbpedia.org/resource/Random_House
696_2,2,45,Tyndale House Publishers,http://dbpedia.org/resource/Random_House
696_2,2,46,Pocket Books,http://dbpedia.org/resource/Pocket_Books
696_2,2,47,HarperCollins,http://dbpedia.org/resource/HarperCollins
696_2,2,48,Harcourt,http://dbpedia.org/resource/Harcourt_(publisher)
696_2,2,49,Thomas Nelson,http://dbpedia.org/resource/Thomas_Nelson_(publisher)
696_2,2,50,Putnam Adult,http://dbpedia.org/resource/Penguin_Books
696_2,2,51,Cartoon Books,http://dbpedia.org/resource/Cartoon_Network
696_2,2,52,Pan Macmillan,http://dbpedia.org/resource/Macmillan_Publishers
696_2,2,53,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
696_2,2,54,HarperCollins,http://dbpedia.org/resource/HarperCollins
696_2,2,55,"William Collins, Sons",http://dbpedia.org/resource/HarperCollins
696_2,2,56,The Bodley Head,http://dbpedia.org/resource/The_Bodley_Head
696_2,2,57,Henry Holt and Co.,http://dbpedia.org/resource/Henry_Holt_and_Company
696_2,2,58,Dell Publishing,http://dbpedia.org/resource/Random_House
696_2,2,59,PS Publishing,http://dbpedia.org/resource/PS_Publishing
696_2,2,60,Wanderer Books,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
696_2,2,61,Del Rey Books,http://dbpedia.org/resource/Random_House
696_2,2,62,Del Rey Books,http://dbpedia.org/resource/Random_House
696_2,2,63,Palladium Books,http://dbpedia.org/resource/Palladium_Books
696_2,2,64,Orion Publishing Group,http://dbpedia.org/resource/Orion_Publishing_Group
696_2,2,65,Del Rey Books,http://dbpedia.org/resource/Random_House
696_2,2,66,DAW Books,http://dbpedia.org/resource/DAW_Books
696_2,2,67,Bantam Spectra,http://dbpedia.org/resource/Bantam_Books
696_2,2,68,Meisha Merlin,http://dbpedia.org/resource/Meisha_Merlin_Publishing
696_2,2,69,Secker & Warburg,http://dbpedia.org/resource/Harvill_Secker
696_2,2,70,Wizards of the Coast,http://dbpedia.org/resource/Wizards_of_the_Coast
696_2,2,71,BBC Books,http://dbpedia.org/resource/BBC_Books
696_2,2,72,Wanderer Books,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
696_2,2,73,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
696_2,2,74,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
