"F1: 0.77358","Precision: 0.77358","Recall: 0.77358"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","London Critics Circle Film Award","http://dbpedia.org/resource/Critics'_Circle_Theatre_Award","http://dbpedia.org/resource/London_Film_Critics'_Circle http://dbpedia.org/resource/London_Film_Critics_Circle_Award http://dbpedia.org/resource/London_Film_Critics'_Circle_Award http://dbpedia.org/resource/London_Film_Critics_Circle_Awards http://dbpedia.org/resource/London_Critics_Circle_Film_Award http://dbpedia.org/resource/ALFS_Awards http://dbpedia.org/resource/Critics'_Circle_Film_Awards http://dbpedia.org/resource/London_Film_Critics_Circle http://dbpedia.org/resource/London_Film_Critics http://dbpedia.org/resource/London_Film_Critics'_Circle_Awards http://dbpedia.org/resource/London_Critics_Circle_Film_Awards http://dbpedia.org/resource/ALFS_Award http://dbpedia.org/resource/London_Critics_Circle http://dbpedia.org/resource/London_film_critics_circle_awards"
"1","58","London Critics Circle Film Award","http://dbpedia.org/resource/Critics'_Circle_Theatre_Award","http://dbpedia.org/resource/London_Film_Critics'_Circle http://dbpedia.org/resource/London_Film_Critics_Circle_Award http://dbpedia.org/resource/London_Film_Critics'_Circle_Award http://dbpedia.org/resource/London_Film_Critics_Circle_Awards http://dbpedia.org/resource/London_Critics_Circle_Film_Award http://dbpedia.org/resource/ALFS_Awards http://dbpedia.org/resource/Critics'_Circle_Film_Awards http://dbpedia.org/resource/London_Film_Critics_Circle http://dbpedia.org/resource/London_Film_Critics http://dbpedia.org/resource/London_Film_Critics'_Circle_Awards http://dbpedia.org/resource/London_Critics_Circle_Film_Awards http://dbpedia.org/resource/ALFS_Award http://dbpedia.org/resource/London_Critics_Circle http://dbpedia.org/resource/London_film_critics_circle_awards"
"1","61","USC Scripter Award","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/USC_Scripter_Award_2007 http://dbpedia.org/resource/USC_Scripter_Award_1996 http://dbpedia.org/resource/USC_Scripter_Award_2000 http://dbpedia.org/resource/USC_Scripter_Award_2003 http://dbpedia.org/resource/USC_Scripter_Award_1995 http://dbpedia.org/resource/USC_Scripter_Award_1987 http://dbpedia.org/resource/USC_Scripter_Award_1997 http://dbpedia.org/resource/USC_Scripter_Award_2006 http://dbpedia.org/resource/USC_Scripter_Award_1991 http://dbpedia.org/resource/USC_Scripter_Award_1992 http://dbpedia.org/resource/USC_Scripter_Award_2004 http://dbpedia.org/resource/USC_Scripter_Award_1998 http://dbpedia.org/resource/USC_Scripter_Award_2005 http://dbpedia.org/resource/USC_Scripter_Award_2002 http://dbpedia.org/resource/USC_Scripter_Award_1994 http://dbpedia.org/resource/USC_Scripter_Award_2008 http://dbpedia.org/resource/USC_Scripter_Award_1989 http://dbpedia.org/resource/USC_Scripter_Award_1993 http://dbpedia.org/resource/USC_Scripter_Award_1999 http://dbpedia.org/resource/USC_Scripter_Award http://dbpedia.org/resource/USC_Scripter_Award_2001 http://dbpedia.org/resource/USC_Scripter_Award_1988 http://dbpedia.org/resource/USC_Scripter_Award_1990"
"1","62","Vancouver Film Critics Circle Award","nan","http://dbpedia.org/resource/Vancouverfilmcritics.com http://dbpedia.org/resource/Vancouver_Film_Critics_Circle http://dbpedia.org/resource/Vancouver_Film_Critics_Circle_Award http://dbpedia.org/resource/Vancouver_Film_Critics http://dbpedia.org/resource/Vancouver_Film_Critics_Circle_Awards http://dbpedia.org/resource/VFCC_Award"
"1","76","PGA Award","http://dbpedia.org/resource/Producers_Guild_of_America_Award","http://dbpedia.org/resource/PGA_Award http://dbpedia.org/resource/Screen_Producers_Guild http://dbpedia.org/resource/Producers_Guild_of_America http://dbpedia.org/resource/P.g.a. http://dbpedia.org/resource/Producer's_Guild_of_America"
"1","81","Empire Award","http://dbpedia.org/resource/Order_of_the_British_Empire","http://dbpedia.org/resource/Empire_Award http://dbpedia.org/resource/Jameson_Empire_Awards http://dbpedia.org/resource/Sony_Ericsson_Empire_Awards http://dbpedia.org/resource/Empire_Movie_Award http://dbpedia.org/resource/Empire_Movie_Awards http://dbpedia.org/resource/Empire_awards http://dbpedia.org/resource/Empire_Awards http://dbpedia.org/resource/Empire_award"
"1","82","Film Critics Circle of Australia Award","http://dbpedia.org/resource/Cinema_of_Australia","http://dbpedia.org/resource/Film_Critics_Circle_of_Australia_Award http://dbpedia.org/resource/Film_Critics_Circle_of_Australia http://dbpedia.org/resource/Film_Critics_Circle_of_Australia_Awards http://dbpedia.org/resource/FCCA_Awards http://dbpedia.org/resource/Film_Critics_Circle_Of_Australia_Awards http://dbpedia.org/resource/FCCA_Award http://dbpedia.org/resource/Film_critics_circle_of_australia http://dbpedia.org/resource/Fcca.com.au"
"1","94","Washington D.C. Area Film Critics Association","nan","http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association_Awards http://dbpedia.org/resource/Washington_D_C_Area_Film_Critics_Association http://dbpedia.org/resource/WAFCA_Award http://dbpedia.org/resource/Wafca.com http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Awards http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Award http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association_Award http://dbpedia.org/resource/WAFCA_awards http://dbpedia.org/resource/Washington_D._C._Area_Film_Critics_Association http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association http://dbpedia.org/resource/WAFCA_Awards"
"1","95","Washington D.C. Area Film Critics Association","nan","http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association_Awards http://dbpedia.org/resource/Washington_D_C_Area_Film_Critics_Association http://dbpedia.org/resource/WAFCA_Award http://dbpedia.org/resource/Wafca.com http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Awards http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Award http://dbpedia.org/resource/Washington_DC_Area_Film_Critics_Association_Award http://dbpedia.org/resource/WAFCA_awards http://dbpedia.org/resource/Washington_D._C._Area_Film_Critics_Association http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association http://dbpedia.org/resource/WAFCA_Awards"
"1","100","National Society of Film Critics Award","nan","http://dbpedia.org/resource/NSFC_Awards http://dbpedia.org/resource/Nationalsocietyoffilmcritics.com http://dbpedia.org/resource/National_Society_of_Film_Critics http://dbpedia.org/resource/National_Society_of_Film_Critics_Awards http://dbpedia.org/resource/National_Society_of_Film_Critics_Award http://dbpedia.org/resource/National_society_of_film_critics"
"1","101","National Society of Film Critics Award","nan","http://dbpedia.org/resource/NSFC_Awards http://dbpedia.org/resource/Nationalsocietyoffilmcritics.com http://dbpedia.org/resource/National_Society_of_Film_Critics http://dbpedia.org/resource/National_Society_of_Film_Critics_Awards http://dbpedia.org/resource/National_Society_of_Film_Critics_Award http://dbpedia.org/resource/National_society_of_film_critics"
"1","102","National Society of Film Critics Award","nan","http://dbpedia.org/resource/NSFC_Awards http://dbpedia.org/resource/Nationalsocietyoffilmcritics.com http://dbpedia.org/resource/National_Society_of_Film_Critics http://dbpedia.org/resource/National_Society_of_Film_Critics_Awards http://dbpedia.org/resource/National_Society_of_Film_Critics_Award http://dbpedia.org/resource/National_society_of_film_critics"
"1","105","San Francisco Film Critics Circle Award","nan","http://dbpedia.org/resource/San_Francisco_Film_Critics_Circle_Awards http://dbpedia.org/resource/San_Francisco_Film_Critics_Circle http://dbpedia.org/resource/San_Francisco_Film_Critics_Circle_Award http://dbpedia.org/resource/Sffcc.org http://dbpedia.org/resource/San_Francisco_Film_Critics"
"1","109","USC Scripter Award","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/USC_Scripter_Award_2007 http://dbpedia.org/resource/USC_Scripter_Award_1996 http://dbpedia.org/resource/USC_Scripter_Award_2000 http://dbpedia.org/resource/USC_Scripter_Award_2003 http://dbpedia.org/resource/USC_Scripter_Award_1995 http://dbpedia.org/resource/USC_Scripter_Award_1987 http://dbpedia.org/resource/USC_Scripter_Award_1997 http://dbpedia.org/resource/USC_Scripter_Award_2006 http://dbpedia.org/resource/USC_Scripter_Award_1991 http://dbpedia.org/resource/USC_Scripter_Award_1992 http://dbpedia.org/resource/USC_Scripter_Award_2004 http://dbpedia.org/resource/USC_Scripter_Award_1998 http://dbpedia.org/resource/USC_Scripter_Award_2005 http://dbpedia.org/resource/USC_Scripter_Award_2002 http://dbpedia.org/resource/USC_Scripter_Award_1994 http://dbpedia.org/resource/USC_Scripter_Award_2008 http://dbpedia.org/resource/USC_Scripter_Award_1989 http://dbpedia.org/resource/USC_Scripter_Award_1993 http://dbpedia.org/resource/USC_Scripter_Award_1999 http://dbpedia.org/resource/USC_Scripter_Award http://dbpedia.org/resource/USC_Scripter_Award_2001 http://dbpedia.org/resource/USC_Scripter_Award_1988 http://dbpedia.org/resource/USC_Scripter_Award_1990"
