"F1: 0.65854","Precision: 0.65854","Recall: 0.65854"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Island_of_Palm_Beach"
"1","5","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
"1","7","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"1","8","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/History_of_Fremont,_California"
"1","9","Orange, California","http://dbpedia.org/resource/Fullerton,_California","http://dbpedia.org/resource/Orange,_California http://dbpedia.org/resource/Orange_(CA) http://dbpedia.org/resource/Orange,_CA http://dbpedia.org/resource/CA_Orange http://dbpedia.org/resource/UN/LOCODE:USJOR http://dbpedia.org/resource/History_of_Orange,_California http://dbpedia.org/resource/Orange,_ca"
"1","15","Tempe, Arizona","http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Tempe,_AR http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Oidbaḍ http://dbpedia.org/resource/FBBP"
"1","18","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/State_of_Colorado"
"1","19","Northridge, Los Angeles, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Northridge,_California http://dbpedia.org/resource/Zelzah http://dbpedia.org/resource/Northridge_california http://dbpedia.org/resource/North_Ridge,_California http://dbpedia.org/resource/Northridge,_Los_Angeles,_CA http://dbpedia.org/resource/Northridge,_Los_Angeles,_California http://dbpedia.org/resource/Northridge,_CA http://dbpedia.org/resource/Zelzah,_California http://dbpedia.org/resource/North_Los_Angeles http://dbpedia.org/resource/North_Ridge,_Los_Angeles http://dbpedia.org/resource/Northridge,_Los_Angeles"
"1","25","Columbus, Texas","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Columbus_(TX) http://dbpedia.org/resource/Columbus,_Texas http://dbpedia.org/resource/History_of_Columbus,_Texas http://dbpedia.org/resource/UN/LOCODE:USVCB http://dbpedia.org/resource/Columbus,_TX"
"1","27","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
