585_1,1,1,Colonial Brazil,"http://dbpedia.org/resource/Salvador,_Bahia"
585_1,1,2,Germany,http://dbpedia.org/resource/Germany
585_1,1,3,Canada,http://dbpedia.org/resource/Canada
585_1,1,4,Scotland,http://dbpedia.org/resource/Glasgow
585_1,1,5,New York City,http://dbpedia.org/resource/Manhattan
585_1,1,6,Switzerland,http://dbpedia.org/resource/Geneva
585_1,1,7,Aberdeen,"http://dbpedia.org/resource/Aberdeen,_Washington"
585_1,1,8,Colony of Newfoundland,http://dbpedia.org/resource/Newfoundland_and_Labrador
585_1,1,9,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia"
585_1,1,10,United States,http://dbpedia.org/resource/Contiguous_United_States
585_1,1,11,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island
585_1,1,12,Moscow,http://dbpedia.org/resource/Moscow
585_1,1,13,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
585_1,1,14,Germany,http://dbpedia.org/resource/Germany
585_1,1,15,Iran,http://dbpedia.org/resource/Iran
585_1,1,16,Moscow,http://dbpedia.org/resource/Moscow
585_1,1,17,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
585_1,1,18,Poland,http://dbpedia.org/resource/Poland
585_1,1,19,Zagreb,http://dbpedia.org/resource/Zagreb
585_1,1,20,Philippines,http://dbpedia.org/resource/Manila
585_1,1,21,Austria-Hungary,http://dbpedia.org/resource/Austria
585_1,1,22,United States,http://dbpedia.org/resource/Contiguous_United_States
585_1,1,23,France,http://dbpedia.org/resource/France
585_1,1,24,British India,http://dbpedia.org/resource/India
585_1,1,25,Switzerland,http://dbpedia.org/resource/Geneva
585_1,1,26,United States,http://dbpedia.org/resource/Contiguous_United_States
585_1,1,27,"Chapel Hill, North Carolina","http://dbpedia.org/resource/Chapel_Hill,_North_Carolina"
585_1,1,28,India,http://dbpedia.org/resource/India
585_1,1,29,Switzerland,http://dbpedia.org/resource/Geneva
585_1,1,30,"Brookline, Massachusetts","http://dbpedia.org/resource/Brookline,_Massachusetts"
585_1,1,31,Poland,http://dbpedia.org/resource/Poland
585_1,1,32,United Kingdom,http://dbpedia.org/resource/Benenden
585_1,1,33,Switzerland,http://dbpedia.org/resource/Geneva
585_1,1,34,Wilmslow,http://dbpedia.org/resource/Wilmslow
585_1,1,35,Karachi,http://dbpedia.org/resource/Bangkok
585_1,1,36,Iran,http://dbpedia.org/resource/Iran
585_1,1,37,Helvetic Republic,http://dbpedia.org/resource/Switzerland
585_1,1,38,Azerbaijan,"http://dbpedia.org/resource/Shaki,_Azerbaijan"
585_1,1,39,Karachi,http://dbpedia.org/resource/Bangkok
585_1,1,40,Islamabad,http://dbpedia.org/resource/Islamabad
585_1,1,41,Israel,http://dbpedia.org/resource/Southern_District_(Israel)
585_1,1,42,Denmark,http://dbpedia.org/resource/Denmark
585_1,1,43,Azerbaijan,"http://dbpedia.org/resource/Shaki,_Azerbaijan"
585_1,1,44,France,http://dbpedia.org/resource/France
585_1,1,45,Padua,http://dbpedia.org/resource/Province_of_Padua
585_1,1,46,Netherlands,http://dbpedia.org/resource/Veghel
585_1,1,47,Netherlands,http://dbpedia.org/resource/Veghel
585_1,1,48,Switzerland,http://dbpedia.org/resource/Geneva
585_1,1,49,Germany,http://dbpedia.org/resource/Germany
585_1,1,50,Germany,http://dbpedia.org/resource/Germany
585_1,1,51,Venezuela,http://dbpedia.org/resource/Maracaibo
585_1,1,52,Karachi,http://dbpedia.org/resource/Bangkok
585_1,1,53,Samarqand,http://dbpedia.org/resource/Samarqand_Region
585_1,1,54,Karachi,http://dbpedia.org/resource/Bangkok
585_1,1,55,United Kingdom,http://dbpedia.org/resource/Benenden
585_1,1,56,Novosibirsk,http://dbpedia.org/resource/Novosibirsk
585_1,1,57,England,"http://dbpedia.org/resource/Reading,_Berkshire"
585_1,1,58,City of Halifax,"http://dbpedia.org/resource/Halifax,_Nova_Scotia"
585_1,1,59,Netherlands,http://dbpedia.org/resource/Veghel
585_1,1,60,Germany,http://dbpedia.org/resource/Germany
585_1,1,61,Düsseldorf,http://dbpedia.org/resource/Düsseldorf
585_1,1,62,United States,http://dbpedia.org/resource/Contiguous_United_States
585_1,1,63,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
585_1,1,64,California,"http://dbpedia.org/resource/Anaheim,_California"
