"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,6,Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,13,Clinton area,"http://dbpedia.org/resource/Clinton,_Mississippi"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,17,State Line area,http://dbpedia.org/resource/New_York_(state)
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,18,Scooba\/Geiger area,"http://dbpedia.org/resource/Scooba,_Mississippi"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,28,Leakesville area,
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,33,Nanafalia area (1st tornado),"http://dbpedia.org/resource/Nanafalia,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,36,Gainesville area,"http://dbpedia.org/resource/Gainesville,_Florida"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,37,Tuscaloosa area,"http://dbpedia.org/resource/Tuscaloosa,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,39,Cuba area,"http://dbpedia.org/resource/Cuba,_Kansas"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,43,Alabaster area,"http://dbpedia.org/resource/Alabaster,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,44,Myrtlewood area,
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,45,Pinhook area (1st tornado),"http://dbpedia.org/resource/Pinhook,_Missouri"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,47,Dayton area,"http://dbpedia.org/resource/Dayton,_Ohio"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,48,Pinhook area (2nd tornado),"http://dbpedia.org/resource/Pinhook,_Missouri"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,49,Wilsonville,"http://dbpedia.org/resource/Wilsonville,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,51,Tunnel Springs area,"http://dbpedia.org/resource/Hot_Springs,_Arkansas"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,54,Hamburg,http://dbpedia.org/resource/Hamburg
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,55,Nanafalia area (2nd tornado),"http://dbpedia.org/resource/Nanafalia,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,63,Gainestown,"http://dbpedia.org/resource/Gainestown,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,67,Citronelle,"http://dbpedia.org/resource/Citronelle,_Alabama"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,70,Equality area,http://dbpedia.org/resource/Wyoming
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,74,Damascus area,http://dbpedia.org/resource/Damascus
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,77,Chaffee,"http://dbpedia.org/resource/Chaffee,_Missouri"
"List_of_tornadoes_in_the_April_14%E2%80%9316,_2011_tornado_outbreak#2_1",1,86,Cadiz,http://dbpedia.org/resource/Cádiz
