"F1: 0.72973","Precision: 0.72973","Recall: 0.72973"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Bucharest","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/București http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH"
"1","2","Dobroești","http://uk.dbpedia.org/resource/Доброєшть","http://dbpedia.org/resource/Dobroești"
"1","3","Hunedoara","http://dbpedia.org/resource/Hunedoara","http://dbpedia.org/resource/Hunedoara_county http://dbpedia.org/resource/Hunedoara_County http://dbpedia.org/resource/Hunedoara_(county)"
"1","9","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","10","Kingdom of Serbia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Serbian_Kingdom http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918) http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918) http://dbpedia.org/resource/The_kingdom_of_Serbia"
"1","11","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Československo http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chekoslovakia"
"1","12","Reykjavík","http://dbpedia.org/resource/101_Reykjavík","http://dbpedia.org/resource/Reykjavík"
"1","17","Belfort","http://dbpedia.org/resource/Gare_de_Belfort_–_Montbéliard_TGV","http://dbpedia.org/resource/Belfort http://dbpedia.org/resource/History_of_Belfort"
"1","23","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","27","La Rinconada","http://es.dbpedia.org/resource/Estación_de_La_Rinconada","http://dbpedia.org/resource/La_Rinconada,_Seville http://dbpedia.org/resource/La_Rinconada,_Sevilla http://dbpedia.org/resource/La_Rinconada,_Spain http://dbpedia.org/resource/La_Rinconada"
