"F1: 0.70732","Precision: 0.70732","Recall: 0.70732"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","D. Sommerfield","http://dbpedia.org/resource/Arnold_Sommerfeld","http://dbpedia.org/resource/Diane_Sommerfield"
"0","4","D. Morgan","http://dbpedia.org/resource/Dennis_Morgan_(American_football)","http://dbpedia.org/resource/Dermot_Morgan http://dbpedia.org/resource/Not_A_Great_Player"
"0","7","D. Day","http://dbpedia.org/resource/Doris_Day","http://dbpedia.org/resource/Owen_Patrick_Eugene_McNulty http://dbpedia.org/resource/Dennis_Day"
"0","10","D. Miller","http://dbpedia.org/resource/Glenn_Miller","http://dbpedia.org/resource/Dean_Miller_(broadcaster)"
"0","12","D. Nelson","http://dbpedia.org/resource/Oliver_Nelson","http://dbpedia.org/resource/David_Nelson_(actor) http://dbpedia.org/resource/David_Oswald_Nelson"
"0","21","D. Robertson","http://dbpedia.org/resource/Dennis_Robertson_(economist)","http://dbpedia.org/resource/Dale_Robertson"
"0","24","C. Worth","http://dbpedia.org/resource/Irene_Worth","http://dbpedia.org/resource/Constance_Worth http://dbpedia.org/resource/Jocelyn_Howarth"
"0","28","C. Brook","http://dbpedia.org/resource/Claudio_Brook","http://dbpedia.org/resource/Clifford_Brook http://dbpedia.org/resource/Clive_Hardman_Brook http://dbpedia.org/resource/Clifford_Clive_Brook http://dbpedia.org/resource/Clifford_Hardman_Brook http://dbpedia.org/resource/Clifford_Clive_Hardman_Brook http://dbpedia.org/resource/Clive_Brook"
"0","36","C. Cavanaugh","http://dbpedia.org/resource/Hobart_Cavanaugh","http://dbpedia.org/resource/Christine_Josephine_Cavanaugh http://dbpedia.org/resource/Christine_Cavanaugh http://dbpedia.org/resource/Christine_Josephine_Sandberg"
"0","48","C. Jones","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/Carolyn_Sue_Jones http://dbpedia.org/resource/Carolyn_Jones"
"0","50","C. Aherne","http://dbpedia.org/resource/Brian_Aherne","http://dbpedia.org/resource/Caroline_Mary_Aherne http://dbpedia.org/resource/Caroline_Ahern http://dbpedia.org/resource/Caroline_Aherne http://dbpedia.org/resource/Mrs._Murton http://dbpedia.org/resource/Caroline_Hook http://dbpedia.org/resource/Mrs_Murton"
"0","54","C. Lockhart","http://dbpedia.org/resource/Gene_Lockhart","http://dbpedia.org/resource/Calvin_Lockhart"
"0","55","B. McQueen","http://dbpedia.org/resource/Glenn_McQueen","http://dbpedia.org/resource/Butterfly_McQueen http://dbpedia.org/resource/Thelma_McQueen"
"0","60","B. Ahmed","http://dbpedia.org/resource/Bujari_Ahmed","http://dbpedia.org/resource/Bulbul_Ahmed"
"0","62","B. Baker","http://dbpedia.org/resource/Belle_Baker","http://dbpedia.org/resource/Buddy_Baker_(composer)"
"0","67","B. Hooker","http://dbpedia.org/resource/Joseph_Hooker","http://dbpedia.org/resource/Brian_Hooker_(poet) http://dbpedia.org/resource/Brian_Hooker_(librettist)"
"0","68","B. Franklin","http://dbpedia.org/resource/Aretha_Franklin","http://dbpedia.org/resource/Bonnie_Franklin"
"0","69","B. Sheppard","http://dbpedia.org/resource/David_Sheppard","http://dbpedia.org/resource/Bob_Sheppard http://dbpedia.org/resource/Bob_shepherd"
"0","73","B. Collins","http://dbpedia.org/resource/Bob_Collins_(politician)","http://dbpedia.org/resource/Bob_Collins_(broadcaster) http://dbpedia.org/resource/Bob_Collins_(American_radio_broadcaster)"
"0","74","B. Abrahamian","nan","http://dbpedia.org/resource/Bob_Abrahamian"
"0","75","B. Van","http://dbpedia.org/resource/Bobby_Van","http://dbpedia.org/resource/Billy_Van_Evera http://dbpedia.org/resource/Billy_Van"
"0","76","B. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Bille_Brown"
"0","77","B. Cunningham","http://dbpedia.org/resource/Donald_E._Westlake","http://dbpedia.org/resource/Bill_Cunningham_(American_photographer)"
"0","81","B. Long","http://dbpedia.org/resource/Russell_B._Long","http://dbpedia.org/resource/Beverly_Long"
