802_0,0,1,F. Ehrle,http://dbpedia.org/resource/Franz_Ehrle
802_0,0,2,Francisco Javier Errázuriz Ossa,http://dbpedia.org/resource/Francisco_Javier_Errázuriz_Ossa
802_0,0,3,F. Spellman,http://dbpedia.org/resource/Francis_Spellman
802_0,0,4,F. Brennan,http://dbpedia.org/resource/Francis_Brennan
802_0,0,5,F. Monterisi,http://dbpedia.org/resource/Francesco_Monterisi
802_0,0,6,F. Rode,http://dbpedia.org/resource/Franc_Rode
802_0,0,7,François de La Rochefoucauld,http://dbpedia.org/resource/François_de_La_Rochefoucauld_(cardinal)
802_0,0,8,François-Joachim de Pierre de Bernis,http://dbpedia.org/resource/François-Joachim_de_Pierre_de_Bernis
802_0,0,9,Fernando Niño de Guevara,http://dbpedia.org/resource/Fernando_Niño_de_Guevara
802_0,0,10,F. Filoni,http://dbpedia.org/resource/Fernando_Filoni
802_0,0,11,Ernesto Corripio y Ahumada,http://dbpedia.org/resource/Ernesto_Corripio_y_Ahumada
802_0,0,12,E. MacCabe,http://dbpedia.org/resource/Edward_MacCabe
