"F1: 0.47761","Precision: 0.47761","Recall: 0.47761"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","70","L. Landau","http://dbpedia.org/resource/Lev_Landau","http://dbpedia.org/resource/Les_Landau"
"1","76","C. Zisk","http://dbpedia.org/resource/Randy_Zisk","http://dbpedia.org/resource/Craig_Zisk"
"1","77","J. L. Scanlan","http://dbpedia.org/resource/Emmett_J._Scanlan","http://dbpedia.org/resource/Joseph_L._Scanlan http://dbpedia.org/resource/Joseph_Scanlan"
"1","78","S. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Seith_Mann"
"1","79","P. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Hammond_Hill http://dbpedia.org/resource/Peter_Charles_Hammond"
"1","81","T. Gates","http://dbpedia.org/resource/Larry_Gates","http://dbpedia.org/resource/Tucker_Gates"
"1","82","K. Mills","http://dbpedia.org/resource/Kerry_Mills","http://dbpedia.org/resource/Kim_Mills"
"1","84","D. Lowney","http://dbpedia.org/resource/Garrett_Lowney","http://dbpedia.org/resource/Declan_Lowney"
"1","85","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar http://dbpedia.org/resource/Michael_Laurence_Vejar"
"1","86","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar http://dbpedia.org/resource/Michael_Laurence_Vejar"
"1","88","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Stephen_Williams_(director)"
"1","89","L. Landau","http://dbpedia.org/resource/Lev_Landau","http://dbpedia.org/resource/Les_Landau"
"1","92","T. Brock","http://dbpedia.org/resource/Thomas_Brock","http://dbpedia.org/resource/Tricia_Brock_(director)"
"1","94","E. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee"
"1","96","D. Lowney","http://dbpedia.org/resource/Garrett_Lowney","http://dbpedia.org/resource/Declan_Lowney"
"1","97","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"1","98","A. Cropper","http://dbpedia.org/resource/Anna_Cropper","http://dbpedia.org/resource/Anton_Cropper"
"1","101","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"1","102","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","104","J. Ensler","http://dbpedia.org/resource/Eve_Ensler","http://dbpedia.org/resource/Jason_Ensler"
"1","105","G. Mancuso","http://dbpedia.org/resource/Filippo_Mancuso","http://dbpedia.org/resource/Gail_Mancuso"
"1","107","J. Chandrasekhar","http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar","http://dbpedia.org/resource/Jay_Chandrasekhar"
"1","108","D. Solomon","http://dbpedia.org/resource/Sean_Solomon","http://dbpedia.org/resource/David_Solomon_(TV_producer) http://dbpedia.org/resource/David_Solomon_(producer)"
"1","109","J. Pate","http://dbpedia.org/resource/Jean-Baptiste_Pater","http://dbpedia.org/resource/Jonas_Pate"
"1","110","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"1","115","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","118","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","119","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"1","120","M. Schultz","http://dbpedia.org/resource/Charles_M._Schulz","http://dbpedia.org/resource/Michael_Schultz http://dbpedia.org/resource/Michael_A._Schultz"
"1","121","J. Chandrasekhar","http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar","http://dbpedia.org/resource/Jay_Chandrasekhar"
"1","122","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"1","123","P. Lauer","http://de.dbpedia.org/resource/Philippe_Lauer","http://dbpedia.org/resource/Peter_Lauer"
"1","124","J. Ensler","http://dbpedia.org/resource/Eve_Ensler","http://dbpedia.org/resource/Jason_Ensler"
"1","128","N. Buckley","http://dbpedia.org/resource/Betty_Buckley","http://dbpedia.org/resource/Norman_Buckley"
"1","129","J. Ensler","http://dbpedia.org/resource/Eve_Ensler","http://dbpedia.org/resource/Jason_Ensler"
"1","131","J. Hunt","http://dbpedia.org/resource/Jonathan_Hunt_(Vermont_congressman)","http://dbpedia.org/resource/Jeffrey_G._Hunt http://dbpedia.org/resource/Jeffrey_Hunt"
"1","133","J. Chandrasekhar","http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar","http://dbpedia.org/resource/Jay_Chandrasekhar"
