1351_1,1,1,M. Errázuriz,http://dbpedia.org/resource/Fernando_Errázuriz_Aldunate
1351_1,1,2,R. Markmann,http://dbpedia.org/resource/Rosa_Markmann
1351_1,1,3,M. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny
1351_1,1,4,L. Ebert,http://dbpedia.org/resource/Louise_Ebert
1351_1,1,5,M. Jonas,http://dbpedia.org/resource/Jonas_Salk
1351_1,1,6,E. Lynch,http://dbpedia.org/resource/David_Lynch
1351_1,1,7,M. J. Lastiri,http://dbpedia.org/resource/María_Josefa_Lastiri
1351_1,1,8,Lourdes Rodríguez de Flores,http://dbpedia.org/resource/Lourdes_Rodríguez_de_Flores
1351_1,1,9,D. Mádl,http://dbpedia.org/resource/Dalma_Mádl
1351_1,1,10,E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1351_1,1,11,G. Echenique,http://dbpedia.org/resource/José_Rufino_Echenique
1351_1,1,12,E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1351_1,1,13,G. Echenique,http://dbpedia.org/resource/José_Rufino_Echenique
1351_1,1,14,M. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny
1351_1,1,15,J. Perón,http://dbpedia.org/resource/Eva_Perón
1351_1,1,16,M. Honecker,http://dbpedia.org/resource/Margot_Honecker
1351_1,1,17,S. Médici,http://dbpedia.org/resource/Catherine_de'_Medici
1351_1,1,18,M. Háchová,
1351_1,1,19,S. Médici,http://dbpedia.org/resource/Catherine_de'_Medici
1351_1,1,20,F. S. López,http://dbpedia.org/resource/Francisco_Solano_López
