1979_UCI_Track_Cycling_World_Championships#1_1,1,1,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
1979_UCI_Track_Cycling_World_Championships#1_1,1,2,East Germany,http://dbpedia.org/resource/Germany
1979_UCI_Track_Cycling_World_Championships#1_1,1,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1979_UCI_Track_Cycling_World_Championships#1_1,1,4,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
1979_UCI_Track_Cycling_World_Championships#1_1,1,5,France,http://dbpedia.org/resource/France
1979_UCI_Track_Cycling_World_Championships#1_1,1,6,Japan,http://dbpedia.org/resource/Japan
1979_UCI_Track_Cycling_World_Championships#1_1,1,7,Italy,http://dbpedia.org/resource/Italy
1979_UCI_Track_Cycling_World_Championships#1_1,1,8,West Germany,http://dbpedia.org/resource/Germany
1979_UCI_Track_Cycling_World_Championships#1_1,1,9,Belgium,http://dbpedia.org/resource/Belgium
1979_UCI_Track_Cycling_World_Championships#1_1,1,10,Canada,http://dbpedia.org/resource/Canada
1979_UCI_Track_Cycling_World_Championships#1_1,1,11,Switzerland,http://dbpedia.org/resource/Switzerland
1979_UCI_Track_Cycling_World_Championships#1_1,1,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
