"F1: 0.70755","Precision: 0.70755","Recall: 0.70755"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","The Survivor","http://dbpedia.org/resource/The_Survivor_(Star_Trek:_The_Animated_Series)","http://dbpedia.org/resource/The_Survivor_(1981_film)"
"0","3","The Student Nurses","http://dbpedia.org/resource/Medicine","http://dbpedia.org/resource/The_Student_Nurses"
"0","4","The Struggle","http://dbpedia.org/resource/My_Struggle_(The_X-Files)","http://dbpedia.org/resource/The_Struggle_(film)"
"0","5","The Streets of London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Streets_of_London_(1934_film) http://dbpedia.org/resource/The_Streets_of_London_(1934_film)"
"0","6","The Stranger","http://dbpedia.org/resource/The_Stranger_(2010_film)","http://dbpedia.org/resource/The_Stranger_(1924_film)"
"0","13","The Squeaker","http://dbpedia.org/resource/The_Squeaker_(1963_film)","http://dbpedia.org/resource/Murder_on_Diamond_Row http://dbpedia.org/resource/The_Squeaker_(1937_film)"
"0","16","The Spaniard's Curse","http://dbpedia.org/resource/Hangman's_Curse_(film)","http://dbpedia.org/resource/The_Spaniard's_Curse"
"0","23","The Sicilian","http://dbpedia.org/resource/Children_of_Fate:_Life_and_Death_in_a_Sicilian_Family","http://dbpedia.org/resource/The_Sicilian_(film)"
"0","29","The Secret Life of Walter Mitty","http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty_(2013_film)","http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty_(1947_film) http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty_(remake)"
"0","30","The Secret Hour","http://dbpedia.org/resource/13_Hours:_The_Secret_Soldiers_of_Benghazi","http://dbpedia.org/resource/The_Secret_Hour_(film) http://dbpedia.org/resource/The_Secret_Hour_(1928_film)"
"0","36","The Scarecrow","http://dbpedia.org/resource/Scarecrow_(2002_film)","http://dbpedia.org/resource/The_Scarecrow_(2000_film)"
"0","37","The Savage Woman","http://it.dbpedia.org/resource/The_Savage_Woman","http://dbpedia.org/resource/The_Savage_Woman http://dbpedia.org/resource/La_Demoiselle_sauvage"
"0","41","The Ringer","http://dbpedia.org/resource/The_Ringer_(2005_film)","http://dbpedia.org/resource/The_Ringer_(1952_film)"
"0","43","The Ring","http://dbpedia.org/resource/Der_Ring_des_Nibelungen","http://dbpedia.org/resource/The_Ring_(2002_movie) http://dbpedia.org/resource/Moesko_Island http://dbpedia.org/resource/List_of_characters_in_The_Ring http://dbpedia.org/resource/Ring_(2002_film) http://dbpedia.org/resource/The_Ring_(2002_film) http://dbpedia.org/resource/The_ring_(2002_film) http://dbpedia.org/resource/Moesko_Island_Lighthouse http://dbpedia.org/resource/Moesko http://dbpedia.org/resource/List_of_Characters_in_The_Ring"
"0","46","The Reverend","http://dbpedia.org/resource/Reverend_(band)","http://dbpedia.org/resource/The_Reverend_(film)"
"0","47","The Return of Peter Grimm","http://dbpedia.org/resource/The_Return_of_Peter_Grimm_(1926_film)","http://dbpedia.org/resource/The_Return_of_Peter_Grimm"
"0","48","The Return of Monte Cristo","http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(1975_film)","http://dbpedia.org/resource/The_Return_of_Monte_Cristo_(1946_film) http://dbpedia.org/resource/The_Return_of_Monte_Cristo"
"0","52","The Rat","http://fr.dbpedia.org/resource/The_Rat's_Knuckles","http://dbpedia.org/resource/The_Rat_(1937_film)"
"0","58","The Promise","http://dbpedia.org/resource/The_Promise_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/The_Promise_(1969_film)"
"0","59","The Prodigal","http://dbpedia.org/resource/The_Prodigal_(Angel)","http://dbpedia.org/resource/The_Prodigal http://dbpedia.org/resource/The_Prodigal_(film)"
"0","60","The Prize","http://dbpedia.org/resource/The_Biggest_Prize_in_Sport","http://dbpedia.org/resource/The_Prize_(1963_film)"
"0","61","The Private Secretary","http://dbpedia.org/resource/His_Private_Secretary","http://dbpedia.org/resource/The_Private_Secretary_(1935_film) http://dbpedia.org/resource/The_Private_Secretary_(film)"
"0","62","The Prisoner of Zenda","http://dbpedia.org/resource/The_Prisoner_of_Zenda_(1952_film)","http://dbpedia.org/resource/The_Prisoner_of_Zenda_(1937_film)"
"0","65","The Prince of Thieves","http://dbpedia.org/resource/Robin_Hood:_Prince_of_Thieves","http://dbpedia.org/resource/The_Prince_of_Thieves http://dbpedia.org/resource/The_Prince_of_Thieves_(1948_film)"
"0","69","The Poseidon Adventure","http://dbpedia.org/resource/The_Poseidon_Adventure_(1972_film)","http://dbpedia.org/resource/Dulcet_Cruise_Line http://dbpedia.org/resource/The_Poseidon_Adventure_(2005_film)"
"0","72","The Phantom of the Opera","http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1925_film)","http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1998_film) http://dbpedia.org/resource/Il_fantasma_dell'opera"
"0","73","The Patriot","http://dbpedia.org/resource/Patriot_Games_(film)","http://dbpedia.org/resource/The_Patriot_(1998_film)"
"0","74","The Pathfinder","http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea","http://dbpedia.org/resource/The_Pathfinder_(1952_film) http://dbpedia.org/resource/Pathfinder_(1952_film)"
