List_of_heavy_metal_bands#8_0,0,1,Sammy Hagar,http://dbpedia.org/resource/Sammy_Hagar
List_of_heavy_metal_bands#8_0,0,2,The Handsome Beasts,http://dbpedia.org/resource/The_Handsome_Beasts
List_of_heavy_metal_bands#8_0,0,3,Hanoi Rocks,http://dbpedia.org/resource/Hanoi_Rocks
List_of_heavy_metal_bands#8_0,0,4,Hard Stuff,http://dbpedia.org/resource/Hard_Stuff
List_of_heavy_metal_bands#8_0,0,5,Hawkwind,http://dbpedia.org/resource/Hawkwind
List_of_heavy_metal_bands#8_0,0,6,Headpins,http://dbpedia.org/resource/Headpins
List_of_heavy_metal_bands#8_0,0,7,Heart,http://dbpedia.org/resource/Heart_(band)
List_of_heavy_metal_bands#8_0,0,8,Heaven,http://dbpedia.org/resource/Heavens_(band)
List_of_heavy_metal_bands#8_0,0,9,Heavy Load,http://dbpedia.org/resource/Heavy_Load_(band)
List_of_heavy_metal_bands#8_0,0,10,Heavy Metal Kids,http://dbpedia.org/resource/Heavy_Metal_Kids
List_of_heavy_metal_bands#8_0,0,11,Helix,http://dbpedia.org/resource/Helix_(band)
List_of_heavy_metal_bands#8_0,0,12,The Jimi Hendrix Experience[26],http://dbpedia.org/resource/The_Jimi_Hendrix_Experience
List_of_heavy_metal_bands#8_0,0,13,High Tide,http://dbpedia.org/resource/High_Tide_(band)
List_of_heavy_metal_bands#8_0,0,14,HIM,http://dbpedia.org/resource/HIM_(Finnish_band)
List_of_heavy_metal_bands#8_0,0,15,Hollow Ground,http://dbpedia.org/resource/Hollow_Ground_(band)
List_of_heavy_metal_bands#8_0,0,16,Holocaust,http://dbpedia.org/resource/Holocaust_(band)
List_of_heavy_metal_bands#8_0,0,17,Holy Moses,http://dbpedia.org/resource/Holy_Moses
