2015_Russian_Artistic_Gymnastics_Championships#7_1,1,1,Central Federal District,http://dbpedia.org/resource/Vienna
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,2,Ekaterina Sokova,http://dbpedia.org/resource/Ekaterina_Sokova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,3,Angelina Melnikova,http://dbpedia.org/resource/Angelina_Melnikova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,4,Angelina Simakova,http://dbpedia.org/resource/Angelina_Simakova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,5,Viktoria Gorbatova,http://dbpedia.org/resource/Viktoria_Gorbatova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,8,Moscow,http://dbpedia.org/resource/Daniel_of_Moscow
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,9,Varvara Zubova,http://dbpedia.org/resource/Varvara_Zubova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,14,Anastasia Kuznetsova,http://dbpedia.org/resource/Anastasia_Dobrinina
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,15,Volga Federal District,http://dbpedia.org/resource/Volga_Military_District
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,16,Natalia Kapitonova,http://dbpedia.org/resource/Natalia_Kapitonova
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,22,Saint Petersburg,http://dbpedia.org/resource/BC_Spartak_Saint_Petersburg
2015_Russian_Artistic_Gymnastics_Championships#7_1,1,23,Elena Eremina,http://dbpedia.org/resource/Elena_Eremina
