"F1: 0.83544","Precision: 0.83544","Recall: 0.83544"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_team_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"2","24","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots"
"2","25","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","26","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_100_m_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","32","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
"2","33","Shooting at the 1924 Summer Olympics – Men's 100 metre team running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots"
"2","34","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","35","Shooting at the 1924 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_100_m_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","42","Shooting at the 1920 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_free_pistol"
"2","47","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
