1192_0,0,1,"Anne Parr, Countess of Pembroke","http://dbpedia.org/resource/Anne_Parr,_Countess_of_Pembroke"
1192_0,0,2,"Anne Morgan, Baroness Hunsdon","http://dbpedia.org/resource/Anne_Morgan,_Baroness_Hunsdon"
1192_0,0,3,"Anne Braye, Baroness Cobham","http://dbpedia.org/resource/Anne_Braye,_Baroness_Cobham"
1192_0,0,4,A. o. Brunswick-Lüneburg,"http://dbpedia.org/resource/Ernest_Augustus,_Elector_of_Brunswick-Lüneburg"
1192_0,0,5,"Anna of Brandenburg, Duchess of Mecklenburg","http://dbpedia.org/resource/Anna_of_Brandenburg,_Duchess_of_Mecklenburg"
1192_0,0,6,Anna Sophia of Prussia,http://dbpedia.org/resource/Anna_Sophia_of_Prussia
1192_0,0,7,Anna Maria of Solms-Sonnewalde,http://dbpedia.org/resource/Anna_Maria_of_Solms-Sonnewalde
1192_0,0,8,Anna Maria of Hesse-Kassel,http://dbpedia.org/resource/Anna_Maria_of_Hesse-Kassel
1192_0,0,9,Anna Maria of Brandenburg-Ansbach,http://dbpedia.org/resource/Anna_Maria_of_Brandenburg-Ansbach
1192_0,0,10,Anna Eleonore of Stolberg-Wernigerode,http://dbpedia.org/resource/Anna_Eleonore_of_Stolberg-Wernigerode
1192_0,0,11,Ana Francisca de Borja y Doria,http://dbpedia.org/resource/Ana_Francisca_de_Borja_y_Doria
