2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,1,Mick Stockwell,http://dbpedia.org/resource/Mick_Stockwell
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,2,Barry Conlon,http://dbpedia.org/resource/Barry_Conlon
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,3,Karl Duguid,http://dbpedia.org/resource/Karl_Duguid
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,4,Aaron Skelton,http://dbpedia.org/resource/Aaron_Skelton
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,5,Lomana LuaLua,http://dbpedia.org/resource/Lomana_LuaLua
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,6,Scott McGleish,http://dbpedia.org/resource/Scott_McGleish
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,7,David Gregory,"http://dbpedia.org/resource/David_Gregory_(footballer,_born_1970)"
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,8,Joe Keith,http://dbpedia.org/resource/Joe_Keith
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,9,Steve McGavin,http://dbpedia.org/resource/Steve_McGavin
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,10,Gavin Johnson,http://dbpedia.org/resource/Gavin_Johnson_(footballer)
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,11,Tony Lock,http://dbpedia.org/resource/Tony_Lock_(footballer)
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,12,Joe Dunne,http://dbpedia.org/resource/Joe_Dunne
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,13,Kemal Izzet,http://dbpedia.org/resource/Kemal_Izzet
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,14,Chris Keeble,http://dbpedia.org/resource/Chris_Keeble_(footballer)
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,15,Thomas Pinault,http://dbpedia.org/resource/Thomas_Pinault
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,16,Keith Scott,http://dbpedia.org/resource/Keith_Scott_(footballer)
2000%E2%80%9301_Colchester_United_F.C._season#10_0,0,17,Own goal,http://dbpedia.org/resource/Ian_Pearce
