List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,1,Shelley Winters,http://dbpedia.org/resource/Shelley_Winters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,2,"Michael Landon, Dr. Lendon Smith",http://dbpedia.org/resource/Michael_Landon
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,4,"Bill Cosby (guest host), Norm Crosby",http://dbpedia.org/resource/Bill_Cosby
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,5,James Garner,http://dbpedia.org/resource/James_Garner
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,7,James Coburn,http://dbpedia.org/resource/James_Coburn
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,9,"David Steinberg, Peter Strauss",http://dbpedia.org/resource/David_Steinberg
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,11,"Robert Blake, Madeline Kahn",http://dbpedia.org/resource/Madeline_Kahn
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,13,Bert Convy (guest host),http://dbpedia.org/resource/Bert_Convy
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,14,Kareem Abdul-Jabbar,http://dbpedia.org/resource/Kareem_Abdul-Jabbar
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,16,"James Stewart, Don Adams",http://dbpedia.org/resource/James_Stewart
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,18,"Bill Cosby, Howard Hesseman",http://dbpedia.org/resource/Bill_Cosby
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,20,"Sammy Davis, Jr.",http://dbpedia.org/resource/Sammy_Davis_Jr.
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,22,"Richard Benjamin (guest host), Fernando Lamas, Teri Garr",http://dbpedia.org/resource/Richard_Benjamin_Harrison
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,23,"Charles Nelson Reilly, Tom Brokaw",http://dbpedia.org/resource/Charles_Nelson_Reilly
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,25,Cloris Leachman,http://dbpedia.org/resource/Cloris_Leachman
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,27,Dinah Shore,http://dbpedia.org/resource/Dinah_Shore
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,29,Calvin Trillin,http://dbpedia.org/resource/Calvin_Trillin
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,31,"Martin Mull (guest host), Betty White, George Gobel",http://dbpedia.org/resource/List_of_Resident_Evil_characters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,32,Bob Hope,http://dbpedia.org/resource/Bob_Hope
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,34,"Richard Benjamin, Red Buttons",http://dbpedia.org/resource/Richard_Benjamin_Harrison
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,36,"Beverly Sills, David Brinkley, Buddy Rich",http://dbpedia.org/resource/Beverly_Sills
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980)#4_2,2,38,Carl Sagan,http://dbpedia.org/resource/Carl_Sagan
