1686_3,3,1,J. Kelly,http://dbpedia.org/resource/Josh_Kelly_(boxer)
1686_3,3,2,M. Mostafa-Jokar,http://dbpedia.org/resource/Masoud_Mostafa-Jokar
1686_3,3,3,S. Abas,http://dbpedia.org/resource/Stephen_Abas
1686_3,3,4,A. Rezaei,http://dbpedia.org/resource/Rahman_Rezaei
1686_3,3,5,R. Nozadze,http://dbpedia.org/resource/Ramaz_Nozadze
1686_3,3,6,A. Abrahamian,http://dbpedia.org/resource/Ara_Abrahamian
1686_3,3,7,M. Yli-Hannuksela,http://dbpedia.org/resource/Marko_Yli-Hannuksela
1686_3,3,8,Ş. Eroğlu,http://dbpedia.org/resource/Şeref_Eroğlu
1686_3,3,9,R. Monzón,http://dbpedia.org/resource/Pedro_Monzón
1686_3,3,10,G. Mamedaliyev,http://dbpedia.org/resource/Geidar_Mamedaliyev
1686_3,3,11,G. Tsurtsumia,http://dbpedia.org/resource/Georgiy_Tsurtsumia
1686_3,3,12,E. Leino,http://dbpedia.org/resource/Eino_Leino_(wrestler)
1686_3,3,13,P. Ollivier,http://dbpedia.org/resource/Valère_Ollivier
1686_3,3,14,V. Wikström,http://dbpedia.org/resource/Volmar_Wikström
1686_3,3,15,R. Svensson,http://dbpedia.org/resource/Roland_Svensson_(wrestler)
1686_3,3,16,H. Wernli,http://dbpedia.org/resource/Henri_Wernli
1686_3,3,17,C. Newton,http://dbpedia.org/resource/Chris_Newton
1686_3,3,18,K. Mäkinen,http://dbpedia.org/resource/Kauko_Mäkinen
1686_3,3,19,A. Lindfors,http://dbpedia.org/resource/Anton_Lindfors
1686_3,3,20,L. Keresztes,http://dbpedia.org/resource/Attila_Keresztes
1686_3,3,21,R. Svensson,http://dbpedia.org/resource/Roland_Svensson_(wrestler)
1686_3,3,22,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist
1686_3,3,23,A. Toivola,http://dbpedia.org/resource/Aleksanteri_Toivola
1686_3,3,24,A. Ahlfors,http://dbpedia.org/resource/Anselm_Ahlfors
1686_3,3,25,E. Leino,http://dbpedia.org/resource/Eino_Leino_(wrestler)
1686_3,3,26,P. Ollivier,http://dbpedia.org/resource/Valère_Ollivier
1686_3,3,27,V. Wikström,http://dbpedia.org/resource/Volmar_Wikström
1686_3,3,28,R. Svensson,http://dbpedia.org/resource/Roland_Svensson_(wrestler)
1686_3,3,29,H. Wernli,http://dbpedia.org/resource/Henri_Wernli
1686_3,3,30,C. Newton,http://dbpedia.org/resource/Chris_Newton
1686_3,3,31,K. Mäkinen,http://dbpedia.org/resource/Kauko_Mäkinen
1686_3,3,32,A. Lindfors,http://dbpedia.org/resource/Anton_Lindfors
1686_3,3,33,L. Keresztes,http://dbpedia.org/resource/Attila_Keresztes
1686_3,3,34,R. Svensson,http://dbpedia.org/resource/Roland_Svensson_(wrestler)
1686_3,3,35,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist
1686_3,3,36,A. Toivola,http://dbpedia.org/resource/Aleksanteri_Toivola
1686_3,3,37,A. Ahlfors,http://dbpedia.org/resource/Anselm_Ahlfors
1686_3,3,38,V. Penttala,http://dbpedia.org/resource/Väinö_Penttala
1686_3,3,39,G. Svensson,http://dbpedia.org/resource/Gösta_Svensson
1686_3,3,40,C. Courant,http://dbpedia.org/resource/Richard_Courant
1686_3,3,41,N. Pendleton,http://dbpedia.org/resource/Rick_Pendleton
1686_3,3,42,S. Gerson,http://dbpedia.org/resource/Lars_Krogh_Gerson
1686_3,3,43,A. Lindfors,http://dbpedia.org/resource/Anton_Lindfors
1686_3,3,44,T. Tamminen,http://dbpedia.org/resource/Taavi_Tamminen
1686_3,3,45,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist
1686_3,3,46,P. Hansen,http://dbpedia.org/resource/Poul_Hansen_(sport_wrestler)
1686_3,3,47,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen
1686_3,3,48,V. Penttala,http://dbpedia.org/resource/Väinö_Penttala
1686_3,3,49,G. Svensson,http://dbpedia.org/resource/Gösta_Svensson
1686_3,3,50,C. Courant,http://dbpedia.org/resource/Richard_Courant
1686_3,3,51,N. Pendleton,http://dbpedia.org/resource/Rick_Pendleton
1686_3,3,52,S. Gerson,http://dbpedia.org/resource/Lars_Krogh_Gerson
1686_3,3,53,A. Lindfors,http://dbpedia.org/resource/Anton_Lindfors
1686_3,3,54,T. Tamminen,http://dbpedia.org/resource/Taavi_Tamminen
1686_3,3,55,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist
1686_3,3,56,P. Hansen,http://dbpedia.org/resource/Poul_Hansen_(sport_wrestler)
1686_3,3,57,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen
1686_3,3,58,M. Klein,"http://dbpedia.org/resource/Michael_Klein_(footballer,_born_1959)"
1686_3,3,59,G. Malmström,http://dbpedia.org/resource/Gustaf_Malmström
1686_3,3,60,A. Ahlgren,http://dbpedia.org/resource/George_Ahlgren
1686_3,3,61,J. Olin,http://dbpedia.org/resource/Johan_Olin
1686_3,3,62,G. Gerstäcker,http://dbpedia.org/resource/Georg_Gerstäcker
1686_3,3,63,M. Klein,"http://dbpedia.org/resource/Michael_Klein_(footballer,_born_1959)"
1686_3,3,64,G. Malmström,http://dbpedia.org/resource/Gustaf_Malmström
1686_3,3,65,A. Ahlgren,http://dbpedia.org/resource/George_Ahlgren
1686_3,3,66,J. Olin,http://dbpedia.org/resource/Johan_Olin
1686_3,3,67,G. Gerstäcker,http://dbpedia.org/resource/Georg_Gerstäcker
1686_3,3,68,G. d. Relwyskow,http://dbpedia.org/resource/George_de_Relwyskow
1686_3,3,69,W. Wood,http://dbpedia.org/resource/Warren_Wood
1686_3,3,70,J. Gundersen,http://dbpedia.org/resource/Jacob_Gundersen
1686_3,3,71,J. Slim,http://dbpedia.org/resource/John_Slim
1686_3,3,72,W. Press,http://dbpedia.org/resource/William_J._Press
1686_3,3,73,A. Petrov,"http://dbpedia.org/resource/Aleksandr_Petrov_(footballer,_born_1925)"
1686_3,3,74,M. Andersson,"http://dbpedia.org/resource/Mikael_Andersson_(ice_hockey,_born_1959)"
1686_3,3,75,N. Orlov,http://dbpedia.org/resource/Nikolai_Orlov_(pianist)
1686_3,3,76,Y. Saarela,http://dbpedia.org/resource/Yrjö_Saarela
1686_3,3,77,G. d. Relwyskow,http://dbpedia.org/resource/George_de_Relwyskow
1686_3,3,78,W. Wood,http://dbpedia.org/resource/Warren_Wood
1686_3,3,79,J. Gundersen,http://dbpedia.org/resource/Jacob_Gundersen
1686_3,3,80,J. Slim,http://dbpedia.org/resource/John_Slim
1686_3,3,81,W. Press,http://dbpedia.org/resource/William_J._Press
1686_3,3,82,A. Petrov,"http://dbpedia.org/resource/Aleksandr_Petrov_(footballer,_born_1925)"
1686_3,3,83,M. Andersson,"http://dbpedia.org/resource/Mikael_Andersson_(ice_hockey,_born_1959)"
1686_3,3,84,N. Orlov,http://dbpedia.org/resource/Nikolai_Orlov_(pianist)
1686_3,3,85,Y. Saarela,http://dbpedia.org/resource/Yrjö_Saarela
1686_3,3,86,W. Beckmann,http://dbpedia.org/resource/Gudrun_Beckmann
1686_3,3,87,R. Tesing,http://dbpedia.org/resource/Rudolph_Tesing
1686_3,3,88,F. Kugler,http://dbpedia.org/resource/Frank_Kugler
1686_3,3,89,T. McLear,http://dbpedia.org/resource/Theodore_McLear
1686_3,3,90,A. Wester,http://dbpedia.org/resource/Alexandra_Wester
1686_3,3,91,W. Beckmann,http://dbpedia.org/resource/Gudrun_Beckmann
1686_3,3,92,R. Tesing,http://dbpedia.org/resource/Rudolph_Tesing
1686_3,3,93,F. Kugler,http://dbpedia.org/resource/Frank_Kugler
1686_3,3,94,T. McLear,http://dbpedia.org/resource/Theodore_McLear
1686_3,3,95,A. Wester,http://dbpedia.org/resource/Alexandra_Wester
1686_3,3,96,N. Zabolotnaya,http://dbpedia.org/resource/Natalia_Zabolotnaya
1686_3,3,97,R. Cocoș,http://dbpedia.org/resource/Roxana_Cocoș
1686_3,3,98,S. Tsarukayeva,http://dbpedia.org/resource/Svetlana_Tsarukayeva
1686_3,3,99,P. Sirikaew,http://dbpedia.org/resource/Pimsiri_Sirikaew
1686_3,3,100,H. Shu-ching,http://dbpedia.org/resource/Hsu_Shu-ching
1686_3,3,101,H. Miyake,http://dbpedia.org/resource/Hiromi_Miyake
1686_3,3,102,T. Kashirina,http://dbpedia.org/resource/Tatiana_Kashirina
