List_of_Microsoft_Windows_versions#0_0,0,1,Windows 10,http://dbpedia.org/resource/Internet_Explorer
List_of_Microsoft_Windows_versions#0_0,0,2,Windows 8.1,http://dbpedia.org/resource/Windows_8
List_of_Microsoft_Windows_versions#0_0,0,3,Windows 8,http://dbpedia.org/resource/Windows_8
List_of_Microsoft_Windows_versions#0_0,0,4,Windows 7,http://dbpedia.org/resource/Internet_Explorer
List_of_Microsoft_Windows_versions#0_0,0,5,Windows Vista,http://dbpedia.org/resource/Halo_2
List_of_Microsoft_Windows_versions#0_0,0,6,Windows XP Professional x64,http://dbpedia.org/resource/Windows_Server_2003
List_of_Microsoft_Windows_versions#0_0,0,7,Windows XP,http://dbpedia.org/resource/Windows_Server_2003
List_of_Microsoft_Windows_versions#0_0,0,8,Windows ME,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,9,Windows 2000,http://dbpedia.org/resource/Microsoft_Windows
List_of_Microsoft_Windows_versions#0_0,0,10,Windows 98,http://dbpedia.org/resource/Microsoft_Windows
List_of_Microsoft_Windows_versions#0_0,0,11,Windows NT 4.0,http://dbpedia.org/resource/Windows_2000
List_of_Microsoft_Windows_versions#0_0,0,12,Windows 95,http://dbpedia.org/resource/Internet_Explorer
List_of_Microsoft_Windows_versions#0_0,0,13,Windows NT 3.51,http://dbpedia.org/resource/Windows_2000
List_of_Microsoft_Windows_versions#0_0,0,14,Windows NT 3.5,http://dbpedia.org/resource/Windows_2000
List_of_Microsoft_Windows_versions#0_0,0,15,Windows 3.2,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,16,Windows for Workgroups 3.11,http://dbpedia.org/resource/Internet_Explorer
List_of_Microsoft_Windows_versions#0_0,0,17,Windows NT 3.1,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,18,Windows 3.1,http://dbpedia.org/resource/Microsoft_Windows
List_of_Microsoft_Windows_versions#0_0,0,19,Windows 3.0,http://dbpedia.org/resource/Internet_Explorer
List_of_Microsoft_Windows_versions#0_0,0,20,Windows 2.11,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,21,Windows 2.10,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,22,Windows 2.03,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,23,Windows 1.04,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,24,Windows 1.03,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,25,Windows 1.02,http://dbpedia.org/resource/Windows_XP
List_of_Microsoft_Windows_versions#0_0,0,26,Windows 1.01,http://dbpedia.org/resource/Windows_XP
