Seebeck_coefficient#0_0,0,1,Selenium,http://dbpedia.org/resource/Selenium_deficiency
Seebeck_coefficient#0_0,0,2,Tellurium,http://dbpedia.org/resource/Tellurium
Seebeck_coefficient#0_0,0,3,Silicon,http://dbpedia.org/resource/Silicon_dioxide
Seebeck_coefficient#0_0,0,4,Germanium,http://dbpedia.org/resource/Niobium-germanium
Seebeck_coefficient#0_0,0,5,Antimony,http://dbpedia.org/resource/Antimony_trioxide
Seebeck_coefficient#0_0,0,6,Nichrome,http://dbpedia.org/resource/Nichrome
Seebeck_coefficient#0_0,0,7,Molybdenum,http://dbpedia.org/resource/Molybdenum
Seebeck_coefficient#0_0,0,8,"Cadmium, tungsten",http://dbpedia.org/resource/Palm_Tungsten
Seebeck_coefficient#0_0,0,9,"Gold, silver, copper",http://dbpedia.org/resource/Pokémon_Gold_and_Silver
Seebeck_coefficient#0_0,0,10,Rhodium,http://dbpedia.org/resource/Rhodium
Seebeck_coefficient#0_0,0,11,Tantalum,http://dbpedia.org/resource/Tantalum
Seebeck_coefficient#0_0,0,12,Lead,http://dbpedia.org/resource/Graphite
Seebeck_coefficient#0_0,0,13,Aluminium,http://dbpedia.org/resource/Aluminium_chloride
Seebeck_coefficient#0_0,0,14,Carbon,http://dbpedia.org/resource/Graphite
Seebeck_coefficient#0_0,0,15,Mercury,http://dbpedia.org/resource/Mercury_(planet)
Seebeck_coefficient#0_0,0,16,Platinum,http://dbpedia.org/resource/Platinum_print
Seebeck_coefficient#0_0,0,17,Sodium,http://dbpedia.org/resource/Sodium_hydroxide
Seebeck_coefficient#0_0,0,18,Potassium,http://dbpedia.org/resource/SK_channel
Seebeck_coefficient#0_0,0,19,Nickel,http://dbpedia.org/resource/Nickel
Seebeck_coefficient#0_0,0,20,Constantan,http://dbpedia.org/resource/Constantan
Seebeck_coefficient#0_0,0,21,Bismuth,http://dbpedia.org/resource/Bismuth_subsalicylate
