"F1: 0.87931","Precision: 0.87931","Recall: 0.87931"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","P. O'Brien","http://dbpedia.org/resource/Pete_O'Brien_(1900s_second_baseman)","http://dbpedia.org/resource/Pete_O'Brien_(1890s_second_baseman)"
"0","3","P. Noonan","http://dbpedia.org/resource/Pat_Noonan","http://dbpedia.org/resource/Pete_Noonan http://dbpedia.org/resource/Peter_Noonan"
"0","11","P. McBride","http://dbpedia.org/resource/Peter_McBride","http://dbpedia.org/resource/Pete_McBride"
"0","20","P. Johns","http://dbpedia.org/resource/Paddy_Johns","http://dbpedia.org/resource/Pete_Johns"
"0","51","P. Martin","http://dbpedia.org/resource/Paul_Martin_(baseball)","http://dbpedia.org/resource/Pepper_Martin"
"0","52","P. Daniels","http://dbpedia.org/resource/Pete_Daniels","http://dbpedia.org/resource/Pepper_Daniels"
"0","53","P. Young","http://dbpedia.org/resource/Paul_Young_(American_football)","http://dbpedia.org/resource/Pep_Young"
"0","55","P. Goodwin","http://dbpedia.org/resource/Pop_Goodwin","http://dbpedia.org/resource/Claire_Vernon_Goodwin http://dbpedia.org/resource/Pep_Goodwin"
"0","76","P. Smith","http://dbpedia.org/resource/Philip_Smith_(footballer)","http://dbpedia.org/resource/Paul_Smith_(outfielder)"
"0","79","P. Russell","http://dbpedia.org/resource/Pierre_Russell","http://dbpedia.org/resource/Paul_Russell_(baseball)"
"0","89","P. McCullough","http://dbpedia.org/resource/Phil_McCullough","http://dbpedia.org/resource/Paul_McCullough_(baseball)"
"0","96","P. Howard","http://dbpedia.org/resource/Peter_Howard_(journalist)","http://dbpedia.org/resource/Paul_Howard_(baseball)"
"0","97","P. Hopkins","http://dbpedia.org/resource/Phil_Hopkins","http://dbpedia.org/resource/Paul_Hopkins_(baseball)"
"0","113","P. Campbell","http://dbpedia.org/resource/Peter_Campbell_(Rangers_footballer)","http://dbpedia.org/resource/Paul_Campbell_(baseball)"
