Postal_codes_in_Croatia#1_1,1,1,Zagreb,http://dbpedia.org/resource/Zagreb
Postal_codes_in_Croatia#1_1,1,2,Dubrovnik,http://dbpedia.org/resource/Republic_of_Ragusa
Postal_codes_in_Croatia#1_1,1,3,Split,http://dbpedia.org/resource/Split_(2016_American_film)
Postal_codes_in_Croatia#1_1,1,5,Zadar,http://dbpedia.org/resource/Zadar
Postal_codes_in_Croatia#1_1,1,6,Osijek,http://dbpedia.org/resource/Osijek
Postal_codes_in_Croatia#1_1,1,7,Vukovar,"http://dbpedia.org/resource/Vukovar,_jedna_priča"
Postal_codes_in_Croatia#1_1,1,8,Virovitica,http://dbpedia.org/resource/Virovitica
Postal_codes_in_Croatia#1_1,1,9,PoÅ¾ega,"http://dbpedia.org/resource/Požega,_Croatia"
Postal_codes_in_Croatia#1_1,1,10,Slavonski Brod,http://dbpedia.org/resource/Slavonski_Brod
Postal_codes_in_Croatia#1_1,1,11,Ä\u008Cakovec,http://dbpedia.org/resource/Čakovec
Postal_codes_in_Croatia#1_1,1,12,VaraÅ¾din,http://dbpedia.org/resource/Oradea
Postal_codes_in_Croatia#1_1,1,13,Bjelovar,http://dbpedia.org/resource/Bjelovar
Postal_codes_in_Croatia#1_1,1,14,Sisak,http://dbpedia.org/resource/Sisak
Postal_codes_in_Croatia#1_1,1,15,Karlovac,http://dbpedia.org/resource/Karlovac
Postal_codes_in_Croatia#1_1,1,16,Koprivnica,http://dbpedia.org/resource/Koprivnica
Postal_codes_in_Croatia#1_1,1,17,Krapina,http://dbpedia.org/resource/Krapina_(river)
Postal_codes_in_Croatia#1_1,1,18,Rijeka,http://dbpedia.org/resource/River
Postal_codes_in_Croatia#1_1,1,19,Pazin,http://dbpedia.org/resource/Predrag_Pažin
Postal_codes_in_Croatia#1_1,1,20,GospiÄ\u0087,
