Archive_41#1_2,2,1,Western Knights SC (talk),http://dbpedia.org/resource/Western_Knights_SC
Archive_41#1_2,2,2,Eastâ\u0080\u0093West Schism (talk),http://dbpedia.org/resource/Western_Schism
Archive_41#1_2,2,3,Heresy in Christianity (talk),http://dbpedia.org/resource/Arianism
Archive_41#1_2,2,4,Book of Common Prayer (talk),http://dbpedia.org/resource/Book_of_Common_Prayer
Archive_41#1_2,2,5,Mosaic covenant (talk),http://dbpedia.org/resource/Old_Testament
Archive_41#1_2,2,6,Cambridge Declaration (talk),http://fr.dbpedia.org/resource/Déclaration_de_Cambridge_sur_la_conscience
Archive_41#1_2,2,7,Theodoret (talk),http://de.dbpedia.org/resource/Theodoret_von_Kola
Archive_41#1_2,2,8,Queue (hairstyle) (talk),http://dbpedia.org/resource/ACM_Queue
Archive_41#1_2,2,9,Acceptance of evolution by religious groups (talk),http://dbpedia.org/resource/Acceptance_of_evolution_by_religious_groups
Archive_41#1_2,2,10,Raw feeding (talk),http://dbpedia.org/resource/Raw_material
Archive_41#1_2,2,11,Eucharist (talk),http://dbpedia.org/resource/Sacrifice
Archive_41#1_2,2,12,Complementarianism (talk),http://dbpedia.org/resource/Biblical_womanhood
Archive_41#1_2,2,13,Jesus Christ in comparative mythology (talk),http://dbpedia.org/resource/Jesus_in_comparative_mythology
Archive_41#1_2,2,14,Presbyterianism (talk),http://dbpedia.org/resource/Presbyterianism
Archive_41#1_2,2,15,Christus Victor (talk),
Archive_41#1_2,2,16,Christian prayer (talk),http://dbpedia.org/resource/Hymn
Archive_41#1_2,2,17,Catechism (talk),http://dbpedia.org/resource/Catholicism
Archive_41#1_2,2,18,Neo-Calvinism (talk),http://dbpedia.org/resource/Neo-Calvinism
Archive_41#1_2,2,19,Catholic Church in the 20th century (talk),http://dbpedia.org/resource/20th-century_history_of_the_Catholic_Church_in_the_United_States
Archive_41#1_2,2,20,Christian observances of Jewish holidays (talk),http://dbpedia.org/resource/Christian_observances_of_Jewish_holidays
Archive_41#1_2,2,21,Peter Ludlow (talk),http://dbpedia.org/resource/Peter_Ludlow
Archive_41#1_2,2,22,Acesius (talk),
Archive_41#1_2,2,23,Eifert (talk),http://de.dbpedia.org/resource/Eifert_(Orgelbau)
Archive_41#1_2,2,24,Alog Datacenters (talk),http://dbpedia.org/resource/Alog_Datacenters
Archive_41#1_2,2,25,Doctor of Theology (talk),http://dbpedia.org/resource/Doctor_of_Divinity
Archive_41#1_2,2,26,Akbar Ali (talk),http://dbpedia.org/resource/Akbar_Ali_(umpire)
Archive_41#1_2,2,27,Richard Gaffin (talk),http://dbpedia.org/resource/Richard_Gaffin
Archive_41#1_2,2,28,The Gospel Coalition (talk),http://dbpedia.org/resource/The_Gospel_Coalition
Archive_41#1_2,2,29,Rockingham Forest (talk),http://dbpedia.org/resource/Rockingham_Forest
Archive_41#1_2,2,30,Praeparatio evangelica (talk),http://dbpedia.org/resource/Praeparatio_evangelica
