"F1: 0.40196","Precision: 0.40196","Recall: 0.40196"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WLNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLNS-TV http://dbpedia.org/resource/WLNS http://dbpedia.org/resource/W67AJ http://dbpedia.org/resource/WJIM-TV"
"0","3","WLNE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLNE-TV http://dbpedia.org/resource/WLNE-DT http://dbpedia.org/resource/ABC_Providence"
"0","4","WLMF-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLMF-LP http://dbpedia.org/resource/WLMF-LD"
"0","6","WLJC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLJC-TV http://dbpedia.org/resource/WJLC"
"0","11","WLFI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLFI_TV_18 http://dbpedia.org/resource/WFAM-TV http://dbpedia.org/resource/WLFI-TV http://dbpedia.org/resource/WLFI"
"0","13","WLEX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLEX http://dbpedia.org/resource/WLEX-TV http://dbpedia.org/resource/WLEX-DT http://dbpedia.org/resource/LEX18"
"0","14","WLEP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLEP http://dbpedia.org/resource/WLEP-TV http://dbpedia.org/resource/WLEP-LD"
"0","15","WLCN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WLCN-CA http://dbpedia.org/resource/WLCN-CD http://dbpedia.org/resource/WJRB-CA"
"0","20","WLAE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLAE-TV http://dbpedia.org/resource/WLAE"
"0","21","WKYT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKYT-DT http://dbpedia.org/resource/CWKYT http://dbpedia.org/resource/WKYT-TV http://dbpedia.org/resource/UKYT http://dbpedia.org/resource/WKYT"
"0","22","WKYI-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/W24BW http://dbpedia.org/resource/Louisville_Network http://dbpedia.org/resource/WKYI http://dbpedia.org/resource/WYCS-TV http://dbpedia.org/resource/WKYI-CD http://dbpedia.org/resource/LouNET"
"0","23","WKUW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WKUW-LD"
"0","26","WKTB-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WKTB-CA http://dbpedia.org/resource/W47DN-D http://dbpedia.org/resource/WKTB-LD http://dbpedia.org/resource/W47DN http://dbpedia.org/resource/W67CI http://dbpedia.org/resource/W38CU http://dbpedia.org/resource/WKTB http://dbpedia.org/resource/WKTB-CD"
"0","27","WKRN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKRN http://dbpedia.org/resource/Nancy_Hauskins http://dbpedia.org/resource/WSIX-TV http://dbpedia.org/resource/ABC_Nashville http://dbpedia.org/resource/WKRN-TV http://dbpedia.org/resource/WNGE-TV"
"0","28","WKRG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKRG-DT http://dbpedia.org/resource/WKRG-TV http://dbpedia.org/resource/WKRG"
"0","29","WKRC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CIN_CW http://dbpedia.org/resource/12_WKRC http://dbpedia.org/resource/Liz_Bonis http://dbpedia.org/resource/Cin_CW http://dbpedia.org/resource/CW_Cincy http://dbpedia.org/resource/CBS_Cincinnati http://dbpedia.org/resource/Local12 http://dbpedia.org/resource/WKRC-TV http://dbpedia.org/resource/12WKRC http://dbpedia.org/resource/Cincinnati_CW http://dbpedia.org/resource/Local_12 http://dbpedia.org/resource/The_CW_Cincinnati http://dbpedia.org/resource/CW_Cincinnati http://dbpedia.org/resource/The_CinCW http://dbpedia.org/resource/CinCW http://dbpedia.org/resource/WKRC_(TV)"
"0","31","WKOI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W20CL http://dbpedia.org/resource/WKOI http://dbpedia.org/resource/W36DG http://dbpedia.org/resource/WKOI-TV"
"0","32","WKNX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMAK-TV http://dbpedia.org/resource/WMAK-DT http://dbpedia.org/resource/WKNX-TV"
"0","34","WKBS-TV","http://dbpedia.org/resource/WKBS-TV_(Philadelphia)","http://dbpedia.org/resource/WKBS_Cornerstone http://dbpedia.org/resource/WKBS http://dbpedia.org/resource/WKBS-TV http://dbpedia.org/resource/WKBS-TV_Altoona"
"0","35","WKBN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKBN-TV http://dbpedia.org/resource/My_Valley_(Youngstown) http://dbpedia.org/resource/Tom_Holden"
"0","36","WKAR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKAR-TV"
"0","37","WKAQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W28EH-D http://dbpedia.org/resource/WKAQ-DT http://dbpedia.org/resource/W68BU http://dbpedia.org/resource/Ahora_Podemos_Hablar http://dbpedia.org/resource/WKAQ-TV http://dbpedia.org/resource/W32AJ http://dbpedia.org/resource/W09AT http://dbpedia.org/resource/Telenoticias_en_Acción http://dbpedia.org/resource/Telenoticias_en_Accíon http://dbpedia.org/resource/Telenoticias_en_Accion"
"0","39","WJZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJZ-DT http://dbpedia.org/resource/WJZ_13 http://dbpedia.org/resource/Radio-Television_of_Baltimore,_Inc. http://dbpedia.org/resource/WJZ-TV http://dbpedia.org/resource/CBS_Baltimore http://dbpedia.org/resource/Eyewitness_News_Baltimore http://dbpedia.org/resource/WAAM-TV"
"0","41","WJYL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WVHF-CA http://dbpedia.org/resource/W65CX http://dbpedia.org/resource/WJYL http://dbpedia.org/resource/WJYL-CA http://dbpedia.org/resource/WJYL-TV http://dbpedia.org/resource/WJYL-CD"
"0","44","WJRT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC12 http://dbpedia.org/resource/WJRT http://dbpedia.org/resource/WJRT-TV http://dbpedia.org/resource/ABC_12 http://dbpedia.org/resource/WJRT-DT"
"0","46","WJMN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJMN-TV http://dbpedia.org/resource/Wjmn-tv"
"0","48","WJHL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC_Tri-Cities http://dbpedia.org/resource/WJHL http://dbpedia.org/resource/WJHL-TV"
"0","49","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3"
"0","50","WJFW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJFW http://dbpedia.org/resource/WAEO-TV http://dbpedia.org/resource/W27AU http://dbpedia.org/resource/WJFW-TV http://dbpedia.org/resource/WAEO http://dbpedia.org/resource/W27AU-D"
"0","55","WJAN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WJAN-CA http://dbpedia.org/resource/America_teve http://dbpedia.org/resource/WJAN-LD http://dbpedia.org/resource/AméricaTeVé http://dbpedia.org/resource/WJAN-CD"
"0","56","WJAC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJAC-TV http://dbpedia.org/resource/W42DG-D http://dbpedia.org/resource/W54BG http://dbpedia.org/resource/W29DH-D http://dbpedia.org/resource/NBC_Johnstown http://dbpedia.org/resource/WJAC_6 http://dbpedia.org/resource/NBC_Altoona"
"0","60","WIVB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WIVB http://dbpedia.org/resource/WIVB-TV http://dbpedia.org/resource/WBEN-TV http://dbpedia.org/resource/WIVB-DT http://dbpedia.org/resource/CBS_Buffalo http://dbpedia.org/resource/Jacquie_Walker"
"0","61","WITN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WITN-TV http://dbpedia.org/resource/WITN_7 http://dbpedia.org/resource/WITN http://dbpedia.org/resource/WITN-DT3"
"0","62","WISN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WISN_Home http://dbpedia.org/resource/WISN-TV http://dbpedia.org/resource/WISN-DT http://dbpedia.org/resource/WISN_12_News http://dbpedia.org/resource/ABC_Milwaukee"
"0","63","WISE-TV","http://dbpedia.org/resource/Wise,_Virginia","http://dbpedia.org/resource/WKJG-TV http://dbpedia.org/resource/WISE-TV"
"0","64","WISC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/UPN14 http://dbpedia.org/resource/WISC-DT2 http://dbpedia.org/resource/My_Madison_TV http://dbpedia.org/resource/WISC-TV"
"0","65","WIS","http://dbpedia.org/resource/Wisconsin","http://dbpedia.org/resource/WIS-TV http://dbpedia.org/resource/WIS"
"0","67","WIPB","http://dbpedia.org/resource/Silampari_Airport","http://dbpedia.org/resource/WIPB http://dbpedia.org/resource/WIPB-TV http://dbpedia.org/resource/WLBC-TV"
"0","68","WINP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQEX-TV http://dbpedia.org/resource/WINP http://dbpedia.org/resource/WINP-TV http://dbpedia.org/resource/WQEX"
"0","69","WINK-TV","http://dbpedia.org/resource/Wink,_Texas","http://dbpedia.org/resource/Wink_News http://dbpedia.org/resource/WINK-TV"
"0","71","WIIH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WIIH-LD http://dbpedia.org/resource/WIIH-CA http://dbpedia.org/resource/WIIH http://dbpedia.org/resource/WIIH-CD"
"0","72","WIFR","http://dbpedia.org/resource/WIFR-LD","http://dbpedia.org/resource/WIFR-TV http://dbpedia.org/resource/WIFR"
"0","74","WICZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICZ-TV http://dbpedia.org/resource/WICZ"
"0","75","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"0","76","WICS","http://dbpedia.org/resource/Wick_Airport","http://dbpedia.org/resource/News_Channel_20 http://dbpedia.org/resource/ABC_NewsChannel_20 http://dbpedia.org/resource/WICS-TV http://dbpedia.org/resource/WICS http://dbpedia.org/resource/NewsChannel_20"
"0","77","WICD","http://dbpedia.org/resource/Penggung_Airport","http://dbpedia.org/resource/WICD-TV http://dbpedia.org/resource/WICD_(TV)"
"0","79","WHUT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHUT-TV http://dbpedia.org/resource/A_Moment_in_History"
"0","80","WHTN","http://dbpedia.org/resource/WOWK-TV","http://dbpedia.org/resource/WHTN http://dbpedia.org/resource/WHTN-TV"
