List_of_professional_designations_in_the_United_States#16_0,0,12,Doctor of Veterinary Medicine,http://dbpedia.org/resource/Veterinary_physician
List_of_professional_designations_in_the_United_States#16_0,0,13,Doctor of Chiropractic,http://dbpedia.org/resource/Chiropractor
List_of_professional_designations_in_the_United_States#16_0,0,14,Doctor of Dental Surgery,http://dbpedia.org/resource/Dentist
List_of_professional_designations_in_the_United_States#16_0,0,15,Doctor of Medicine,http://dbpedia.org/resource/Physician
List_of_professional_designations_in_the_United_States#16_0,0,16,Doctor of Naturopathic Medicine,http://dbpedia.org/resource/Naturopathy
List_of_professional_designations_in_the_United_States#16_0,0,17,Doctor of Nursing Practice,http://dbpedia.org/resource/Veterinary_medicine
List_of_professional_designations_in_the_United_States#16_0,0,18,Doctor of Osteopathic Medicine,http://dbpedia.org/resource/Doctor_of_Osteopathic_Medicine
List_of_professional_designations_in_the_United_States#16_0,0,19,Emergency Medical Dispatcher,http://dbpedia.org/resource/Emergency_telephone_number
List_of_professional_designations_in_the_United_States#16_0,0,20,"Nationally Registered Emergency Medical Responder (Begin January 1, 2012)",http://dbpedia.org/resource/National_Registry_of_Emergency_Medical_Technicians
List_of_professional_designations_in_the_United_States#16_0,0,21,"Emergency Medical Technician - Basic (End December 31, 2011)",http://dbpedia.org/resource/Emergency_medical_technician
List_of_professional_designations_in_the_United_States#16_0,0,22,"Nationally Registered Emergency Medical Technician (Begin January 1, 2012)",http://dbpedia.org/resource/National_Registry_of_Emergency_Medical_Technicians
List_of_professional_designations_in_the_United_States#16_0,0,23,"Emergency Medical Technician - Intermediate\/85 (End March 31, 2013)",http://dbpedia.org/resource/Emergency_medical_technician
List_of_professional_designations_in_the_United_States#16_0,0,24,"Emergency Medical Technician - Intermediate\/99 (End December 31, 2013)",http://dbpedia.org/resource/Emergency_medical_technician
List_of_professional_designations_in_the_United_States#16_0,0,25,"Nationally Registered Advanced Emergency Medical Technician (Begin June 1, 2011)",http://dbpedia.org/resource/National_Registry_of_Emergency_Medical_Technicians
List_of_professional_designations_in_the_United_States#16_0,0,26,"Emergency Medical Technician - Paramedic (End December 31, 2012)",http://dbpedia.org/resource/Emergency_medical_technician
List_of_professional_designations_in_the_United_States#16_0,0,27,"Nationally Registered Paramedic (Begin January 1, 2013)",http://dbpedia.org/resource/National_Registry_of_Emergency_Medical_Technicians
List_of_professional_designations_in_the_United_States#16_0,0,28,Licensed Paramedic (Texas),http://dbpedia.org/resource/Paramedic
List_of_professional_designations_in_the_United_States#16_0,0,29,Licensed Practical Nurse (much of U.S.) Licensed Vocational Nurse (California and Texas),http://dbpedia.org/resource/Licensed_practical_nurse
List_of_professional_designations_in_the_United_States#16_0,0,30,Registered Nurse,http://dbpedia.org/resource/Nurse
List_of_professional_designations_in_the_United_States#16_0,0,31,Advanced Practice Nurse Advanced Practice Registered Nurse,http://dbpedia.org/resource/Advanced_practice_nurse
List_of_professional_designations_in_the_United_States#16_0,0,36,Certified Midwife,http://dbpedia.org/resource/Midwife
List_of_professional_designations_in_the_United_States#16_0,0,38,Certified Nurse-Midwife,http://dbpedia.org/resource/Midwife
List_of_professional_designations_in_the_United_States#16_0,0,39,Certified Registered Nurse Anesthetist,http://dbpedia.org/resource/Nurse_anesthetist
List_of_professional_designations_in_the_United_States#16_0,0,40,Nurse Practitioner,http://dbpedia.org/resource/Nurse_practitioner
List_of_professional_designations_in_the_United_States#16_0,0,42,Physician Assistant,http://dbpedia.org/resource/Physician
List_of_professional_designations_in_the_United_States#16_0,0,44,Physical Therapist,http://dbpedia.org/resource/Physiotherapist
List_of_professional_designations_in_the_United_States#16_0,0,45,Physical Therapy Assistant,http://dbpedia.org/resource/Physical_Therapy_(band)
List_of_professional_designations_in_the_United_States#16_0,0,47,Medical Laboratory Scientist,http://dbpedia.org/resource/Medical_laboratory_scientist
List_of_professional_designations_in_the_United_States#16_0,0,48,Medical Technologist,http://dbpedia.org/resource/Medical_laboratory_scientist
List_of_professional_designations_in_the_United_States#16_0,0,50,Licensed Professional Counselor,http://dbpedia.org/resource/Licensed_conveyancer
List_of_professional_designations_in_the_United_States#16_0,0,52,Licensed Master Social Worker,http://dbpedia.org/resource/Brothel
List_of_professional_designations_in_the_United_States#16_0,0,53,Licensed Clinical Social Worker,http://dbpedia.org/resource/Social_work
List_of_professional_designations_in_the_United_States#16_0,0,56,Certified Tissue Bank Specialist,http://dbpedia.org/resource/Certified_Tissue_Bank_Specialist
List_of_professional_designations_in_the_United_States#16_0,0,68,Fellow of the American Academy of Nursing,http://dbpedia.org/resource/American_Academy_of_Nursing
List_of_professional_designations_in_the_United_States#16_0,0,69,Fellow of the American Society of Health-System Pharmacists,
List_of_professional_designations_in_the_United_States#16_0,0,72,Fellow of the American College of Cardiology,http://dbpedia.org/resource/American_College_of_Cardiology
List_of_professional_designations_in_the_United_States#16_0,0,75,Fellow of the American College of Physicians,
List_of_professional_designations_in_the_United_States#16_0,0,76,Fellow of the American College of Surgeons,http://dbpedia.org/resource/American_College_of_Surgeons
List_of_professional_designations_in_the_United_States#16_0,0,78,Fellow of the American Congress of Obstetricians and Gynecologists,
List_of_professional_designations_in_the_United_States#16_0,0,79,Doctor of Pharmacy,http://dbpedia.org/resource/Law
List_of_professional_designations_in_the_United_States#16_0,0,82,Registered Respiratory Therapist,http://dbpedia.org/resource/Respiratory_therapist
List_of_professional_designations_in_the_United_States#16_0,0,83,"Registered Respiratory Therapist, Neonatal & Pediatric Specialist",
