"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,4,Shadow Secretary of State for Education 1992â\u0080\u00931994,http://dbpedia.org/resource/Department_for_Education
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,5,Shadow Chancellor of the Duchy of Lancaster 1994â\u0080\u00931995,http://dbpedia.org/resource/Chancellor_of_the_Duchy_of_Lancaster
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,6,Shadow Minister for the Citizen's Charter 1994â\u0080\u00931995,http://dbpedia.org/resource/Soviet_Union
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,7,Shadow Leader of the House of Commons 1994â\u0080\u00931997,http://dbpedia.org/resource/Nancy_Pelosi
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,8,Leader of the House of Commons 1997â\u0080\u00931998,http://dbpedia.org/resource/House_of_Commons_of_the_United_Kingdom
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,9,Lord President of the Council 1997â\u0080\u00931998,"http://dbpedia.org/resource/John_Wodehouse,_1st_Earl_of_Kimberley"
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,10,Government Chief Whip of the House of Commons 1998â\u0080\u00932001,http://dbpedia.org/resource/Whip_(politics)
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,11,Parliamentary Secretary to the Treasury 1998â\u0080\u00932001,http://dbpedia.org/resource/United_States_Department_of_the_Treasury
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,13,Minister of State for Defence Equipment and Support 2007â\u0080\u00932008,http://dbpedia.org/resource/Soviet_Union
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,14,Minister of State for International Defence and Security 2008â\u0080\u00932010,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
"Ann_Taylor,_Baroness_Taylor_of_Bolton#0_1",1,16,Labour Chief Whip of the House of Commons 1998â\u0080\u00932001,http://dbpedia.org/resource/Chief_Whip_of_the_Labour_Party
