2006%E2%80%9307_NBL_season#17_4,4,1,State Netball and Hockey Centre,http://dbpedia.org/resource/State_Netball_and_Hockey_Centre
2006%E2%80%9307_NBL_season#17_4,4,2,Distinctive Homes Dome,http://dbpedia.org/resource/Adelaide_Arena
2006%E2%80%9307_NBL_season#17_4,4,3,Coffs Harbour,http://dbpedia.org/resource/Coffs_Harbour_railway_station
2006%E2%80%9307_NBL_season#17_4,4,4,Singapore Indoor Stadium,http://dbpedia.org/resource/Singapore_Indoor_Stadium
2006%E2%80%9307_NBL_season#17_4,4,5,North Shore Events Centre,http://dbpedia.org/resource/Eventfinda_Stadium
2006%E2%80%9307_NBL_season#17_4,4,6,Cairns Convention Centre,http://dbpedia.org/resource/Cairns_Convention_Centre
2006%E2%80%9307_NBL_season#17_4,4,7,Challenge Stadium,http://dbpedia.org/resource/Yankee_Stadium
2006%E2%80%9307_NBL_season#17_4,4,8,WIN Entertainment Centre,http://dbpedia.org/resource/Sydney_Entertainment_Centre
2006%E2%80%9307_NBL_season#17_4,4,9,Townsville Entertainment Centre,http://dbpedia.org/resource/Newcastle_Entertainment_Centre
2006%E2%80%9307_NBL_season#17_4,4,10,State Sports Centre,http://dbpedia.org/resource/State_Sports_Centre
2006%E2%80%9307_NBL_season#17_4,4,11,Geelong Arena,http://dbpedia.org/resource/Geelong_Arena
2006%E2%80%9307_NBL_season#17_4,4,12,Brisbane Convention & Exhibition Centre,http://dbpedia.org/resource/Brisbane_Convention_&_Exhibition_Centre
