1208_3,3,1,D. Armstrong,http://dbpedia.org/resource/Duncan_Armstrong
1208_3,3,2,A. Holmertz,http://dbpedia.org/resource/Anders_Holmertz
1208_3,3,3,S. Pfeiffer,http://dbpedia.org/resource/Stefan_Pfeiffer
1208_3,3,4,C. Jacobs,http://dbpedia.org/resource/Clare_Jacobs
1208_3,3,5,A. Strauss,http://dbpedia.org/resource/Astrid_Strauss
1208_3,3,6,H. Xiaomin,http://dbpedia.org/resource/Huang_Xiaomin
1208_3,3,7,D. Armstrong,http://dbpedia.org/resource/Duncan_Armstrong
1208_3,3,8,A. Holmertz,http://dbpedia.org/resource/Anders_Holmertz
1208_3,3,9,S. Pfeiffer,http://dbpedia.org/resource/Stefan_Pfeiffer
1208_3,3,10,C. Jacobs,http://dbpedia.org/resource/Clare_Jacobs
1208_3,3,11,M. Richardson,http://dbpedia.org/resource/Michele_Richardson
1208_3,3,12,S. Hardcastle,http://dbpedia.org/resource/Sarah_Hardcastle
1208_3,3,13,C. Woodhead,http://dbpedia.org/resource/Cynthia_Woodhead
1208_3,3,14,S. Rapp,http://dbpedia.org/resource/Susan_von_der_Lippe
1208_3,3,15,J. Mykkanen,http://dbpedia.org/resource/John_Mykkanen
1208_3,3,16,M. Heath,http://dbpedia.org/resource/Mike_Heath_(swimmer)
1208_3,3,17,G. DiCarlo,http://dbpedia.org/resource/George_DiCarlo
1208_3,3,18,M. Stockwell,http://dbpedia.org/resource/Mark_Stockwell
1208_3,3,19,M. Richardson,http://dbpedia.org/resource/Michele_Richardson
1208_3,3,20,S. Hardcastle,http://dbpedia.org/resource/Sarah_Hardcastle
1208_3,3,21,C. Woodhead,http://dbpedia.org/resource/Cynthia_Woodhead
1208_3,3,22,S. Rapp,http://dbpedia.org/resource/Susan_von_der_Lippe
1208_3,3,23,J. Mykkanen,http://dbpedia.org/resource/John_Mykkanen
1208_3,3,24,M. Heath,http://dbpedia.org/resource/Mike_Heath_(swimmer)
1208_3,3,25,G. DiCarlo,http://dbpedia.org/resource/George_DiCarlo
1208_3,3,26,M. Stockwell,http://dbpedia.org/resource/Mark_Stockwell
1208_3,3,27,I. Diers,http://dbpedia.org/resource/Ines_Diers
1208_3,3,28,P. Schneider,http://dbpedia.org/resource/Petra_Schneider
1208_3,3,29,I. Diers,http://dbpedia.org/resource/Ines_Diers
1208_3,3,30,S. Varganova,http://dbpedia.org/resource/Svetlana_Varganova
1208_3,3,31,C. Metschuck,http://dbpedia.org/resource/Caren_Metschuck
1208_3,3,32,V. Kuznetsov,http://dbpedia.org/resource/Vladimir_Kuznetsov_(cyclist)
1208_3,3,33,A. Krylov,http://dbpedia.org/resource/Yuri_Krylov
1208_3,3,34,A. Krylov,http://dbpedia.org/resource/Yuri_Krylov
1208_3,3,35,A. Chayev,http://dbpedia.org/resource/Aleksandr_Chayev
1208_3,3,36,P. Holmertz,http://dbpedia.org/resource/Per_Holmertz
1208_3,3,37,I. Diers,http://dbpedia.org/resource/Ines_Diers
1208_3,3,38,P. Schneider,http://dbpedia.org/resource/Petra_Schneider
1208_3,3,39,I. Diers,http://dbpedia.org/resource/Ines_Diers
1208_3,3,40,S. Varganova,http://dbpedia.org/resource/Svetlana_Varganova
1208_3,3,41,C. Metschuck,http://dbpedia.org/resource/Caren_Metschuck
1208_3,3,42,V. Kuznetsov,http://dbpedia.org/resource/Vladimir_Kuznetsov_(cyclist)
1208_3,3,43,A. Krylov,http://dbpedia.org/resource/Yuri_Krylov
1208_3,3,44,A. Krylov,http://dbpedia.org/resource/Yuri_Krylov
1208_3,3,45,A. Chayev,http://dbpedia.org/resource/Aleksandr_Chayev
1208_3,3,46,P. Holmertz,http://dbpedia.org/resource/Per_Holmertz
1208_3,3,47,S. Babashoff,http://dbpedia.org/resource/Shirley_Babashoff
1208_3,3,48,S. Babashoff,http://dbpedia.org/resource/Shirley_Babashoff
1208_3,3,49,S. Babashoff,http://dbpedia.org/resource/Shirley_Babashoff
1208_3,3,50,M. Yurchenya,http://dbpedia.org/resource/Marina_Yurchenya
1208_3,3,51,P. Priemer,http://dbpedia.org/resource/Petra_Priemer
1208_3,3,52,T. Shaw,http://dbpedia.org/resource/Tim_Shaw_(swimmer)
1208_3,3,53,J. Naber,http://dbpedia.org/resource/John_Naber
1208_3,3,54,B. Hackett,http://dbpedia.org/resource/Bobby_Hackett_(swimmer)
1208_3,3,55,J. Babashoff,http://dbpedia.org/resource/Jack_Babashoff
1208_3,3,56,S. Babashoff,http://dbpedia.org/resource/Shirley_Babashoff
1208_3,3,57,S. Babashoff,http://dbpedia.org/resource/Shirley_Babashoff
