Empire_Award_for_Best_Director#2_2,2,1,Avatar,http://dbpedia.org/resource/Avatar_(2009_film)
Empire_Award_for_Best_Director#2_2,2,2,Star Trek,http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture
Empire_Award_for_Best_Director#2_2,2,3,The Hurt Locker,http://dbpedia.org/resource/The_Hurt_Locker
Empire_Award_for_Best_Director#2_2,2,4,District 9,http://dbpedia.org/resource/District_9
Empire_Award_for_Best_Director#2_2,2,5,Inglourious Basterds,http://dbpedia.org/resource/Inglourious_Basterds
Empire_Award_for_Best_Director#2_2,2,6,Scott Pilgrim vs. the World,http://dbpedia.org/resource/Scott_Pilgrim_vs._the_World
Empire_Award_for_Best_Director#2_2,2,7,Inception,http://dbpedia.org/resource/Inception
Empire_Award_for_Best_Director#2_2,2,8,The Social Network,http://dbpedia.org/resource/The_Social_Network
Empire_Award_for_Best_Director#2_2,2,9,Kick-Ass,http://dbpedia.org/resource/Kick-Ass_(film)
Empire_Award_for_Best_Director#2_2,2,10,The King's Speech,http://dbpedia.org/resource/The_King's_Speech
Empire_Award_for_Best_Director#2_2,2,11,Harry Potter and the Deathly Hallows â\u0080\u0093 Part 2,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Empire_Award_for_Best_Director#2_2,2,12,Drive,http://dbpedia.org/resource/Drive_(Alan_Jackson_album)
Empire_Award_for_Best_Director#2_2,2,13,Rise of the Planet of the Apes,http://dbpedia.org/resource/Rise_of_the_Planet_of_the_Apes
Empire_Award_for_Best_Director#2_2,2,14,War Horse,http://dbpedia.org/resource/War_Horse_(film)
Empire_Award_for_Best_Director#2_2,2,15,Tinker Tailor Soldier Spy,http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(film)
Empire_Award_for_Best_Director#2_2,2,16,Skyfall,http://dbpedia.org/resource/Skyfall
Empire_Award_for_Best_Director#2_2,2,17,The Dark Knight Rises,http://dbpedia.org/resource/The_Dark_Knight_(film)
Empire_Award_for_Best_Director#2_2,2,18,The Avengers,http://dbpedia.org/resource/Avengers:_Age_of_Ultron
Empire_Award_for_Best_Director#2_2,2,19,The Hobbit: An Unexpected Journey,http://dbpedia.org/resource/The_Hobbit:_An_Unexpected_Journey
Empire_Award_for_Best_Director#2_2,2,20,Django Unchained,http://dbpedia.org/resource/Django_Unchained
Empire_Award_for_Best_Director#2_2,2,21,Gravity,http://dbpedia.org/resource/Gravity_(Lecrae_album)
Empire_Award_for_Best_Director#2_2,2,22,The World's End,http://dbpedia.org/resource/The_World's_End_(film)
Empire_Award_for_Best_Director#2_2,2,23,Captain Phillips,http://dbpedia.org/resource/Captain_Phillips_(film)
Empire_Award_for_Best_Director#2_2,2,24,The Hobbit: The Desolation of Smaug,http://dbpedia.org/resource/The_Hobbit:_The_Desolation_of_Smaug
Empire_Award_for_Best_Director#2_2,2,25,12 Years a Slave,http://dbpedia.org/resource/12_Years_a_Slave_(film)
Empire_Award_for_Best_Director#2_2,2,26,Interstellar,http://dbpedia.org/resource/Interstellar_(film)
Empire_Award_for_Best_Director#2_2,2,27,Dawn of the Planet of the Apes,http://dbpedia.org/resource/Dawn_of_the_Planet_of_the_Apes
Empire_Award_for_Best_Director#2_2,2,28,The Imitation Game,http://dbpedia.org/resource/The_Imitation_Game
Empire_Award_for_Best_Director#2_2,2,29,The Hobbit: The Battle of the Five Armies,http://dbpedia.org/resource/The_Hobbit:_The_Battle_of_the_Five_Armies
Empire_Award_for_Best_Director#2_2,2,30,Boyhood,http://dbpedia.org/resource/Boyhood_(film)
