Jamaican_Sportsperson_of_the_Year#0_2,2,3,Una Morris,http://dbpedia.org/resource/Una_Morris
Jamaican_Sportsperson_of_the_Year#0_2,2,4,Una Morris,http://dbpedia.org/resource/Una_Morris
Jamaican_Sportsperson_of_the_Year#0_2,2,10,Marilyn Neufville,http://dbpedia.org/resource/Marilyn_Neufville
Jamaican_Sportsperson_of_the_Year#0_2,2,11,Marilyn Neufville,http://dbpedia.org/resource/Marilyn_Neufville
Jamaican_Sportsperson_of_the_Year#0_2,2,16,Vivalyn Latty-Scott,http://dbpedia.org/resource/Vivalyn_Latty-Scott
Jamaican_Sportsperson_of_the_Year#0_2,2,18,Leleith Hodges,http://dbpedia.org/resource/Leleith_Hodges
Jamaican_Sportsperson_of_the_Year#0_2,2,19,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,20,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,21,Jacqueline Pusey,http://dbpedia.org/resource/Jacqueline_Pusey
Jamaican_Sportsperson_of_the_Year#0_2,2,22,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,23,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,24,Merlene Ottey-Page,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,25,Merlene Ottey-Page,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,26,Grace Jackson,http://dbpedia.org/resource/Grace_Jackson
Jamaican_Sportsperson_of_the_Year#0_2,2,27,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,28,Grace Jackson,http://dbpedia.org/resource/Grace_Jackson
Jamaican_Sportsperson_of_the_Year#0_2,2,29,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,30,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,31,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,32,Juliet Cuthbert,http://dbpedia.org/resource/Juliet_Cuthbert
Jamaican_Sportsperson_of_the_Year#0_2,2,33,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,34,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,35,Merlene Ottey,http://dbpedia.org/resource/Merlene_Ottey
Jamaican_Sportsperson_of_the_Year#0_2,2,36,Deon Hemmings,http://dbpedia.org/resource/Deon_Hemmings
Jamaican_Sportsperson_of_the_Year#0_2,2,37,Michelle Freeman,http://dbpedia.org/resource/Michelle_Freeman
Jamaican_Sportsperson_of_the_Year#0_2,2,38,Sandie Richards,http://dbpedia.org/resource/Sandie_Richards
Jamaican_Sportsperson_of_the_Year#0_2,2,39,Beverly McDonald,http://dbpedia.org/resource/Beverly_McDonald
Jamaican_Sportsperson_of_the_Year#0_2,2,40,Deon Hemmings \/ Lorraine Graham,http://dbpedia.org/resource/Lorraine_Fenton
Jamaican_Sportsperson_of_the_Year#0_2,2,41,Lorraine Fenton,http://dbpedia.org/resource/Lorraine_Fenton
Jamaican_Sportsperson_of_the_Year#0_2,2,42,Brigitte Foster,http://dbpedia.org/resource/Brigitte_Foster-Hylton
Jamaican_Sportsperson_of_the_Year#0_2,2,43,Brigitte Foster,http://dbpedia.org/resource/Brigitte_Foster-Hylton
Jamaican_Sportsperson_of_the_Year#0_2,2,44,Veronica Campbell-Brown,http://dbpedia.org/resource/Veronica_Campbell-Brown
Jamaican_Sportsperson_of_the_Year#0_2,2,45,Trecia-Kaye Smith,http://dbpedia.org/resource/Trecia-Kaye_Smith
Jamaican_Sportsperson_of_the_Year#0_2,2,46,Sherone Simpson,http://dbpedia.org/resource/Sherone_Simpson
Jamaican_Sportsperson_of_the_Year#0_2,2,47,Veronica Campbell-Brown,http://dbpedia.org/resource/Veronica_Campbell-Brown
Jamaican_Sportsperson_of_the_Year#0_2,2,48,Veronica Campbell-Brown \/ Melaine Walker,http://dbpedia.org/resource/Veronica_Campbell-Brown
Jamaican_Sportsperson_of_the_Year#0_2,2,49,Brigitte Foster-Hylton,http://dbpedia.org/resource/Brigitte_Foster-Hylton
Jamaican_Sportsperson_of_the_Year#0_2,2,50,Veronica Campbell-Brown,http://dbpedia.org/resource/Veronica_Campbell-Brown
Jamaican_Sportsperson_of_the_Year#0_2,2,51,Veronica Campbell-Brown,http://dbpedia.org/resource/Veronica_Campbell-Brown
Jamaican_Sportsperson_of_the_Year#0_2,2,52,Shelly-Ann Fraser-Pryce,http://dbpedia.org/resource/Shelly-Ann_Fraser-Pryce
Jamaican_Sportsperson_of_the_Year#0_2,2,53,Shelly-Ann Fraser-Pryce,http://dbpedia.org/resource/Shelly-Ann_Fraser-Pryce
Jamaican_Sportsperson_of_the_Year#0_2,2,54,Alia Atkinson,http://dbpedia.org/resource/Alia_Atkinson
Jamaican_Sportsperson_of_the_Year#0_2,2,55,Shelly-Ann Fraser-Pryce,http://dbpedia.org/resource/Shelly-Ann_Fraser-Pryce
