New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,1,Deborah Kerr,http://dbpedia.org/resource/Deborah_Kerr
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,2,Sophia Loren,http://dbpedia.org/resource/Sophia_Loren
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,4,Patricia Neal,http://dbpedia.org/resource/Patricia_Neal
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,5,Kim Stanley,http://dbpedia.org/resource/Kim_Stanley
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,6,Julie Christie,http://dbpedia.org/resource/Julie_Christie
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,7,Elizabeth Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,8,Lynn Redgrave,http://dbpedia.org/resource/Lynn_Redgrave
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,9,Edith Evans,http://dbpedia.org/resource/Edith_Evans
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,10,Joanne Woodward,http://dbpedia.org/resource/Joanne_Woodward
New_York_Film_Critics_Circle_Award_for_Best_Actress#3_1,1,11,Jane Fonda,http://dbpedia.org/resource/Jane_Fonda
