National_Institutes_of_Technology#2_0,0,1,Prafulla Kumar Das,http://dbpedia.org/resource/Prafulla_Kumar_Das
National_Institutes_of_Technology#2_0,0,2,Deep Joshi,http://dbpedia.org/resource/Deep_Joshi
National_Institutes_of_Technology#2_0,0,3,Nitish Kumar,http://dbpedia.org/resource/Nitish_Kumar
National_Institutes_of_Technology#2_0,0,4,Suresh Pachouri,http://dbpedia.org/resource/Suresh_Pachouri
National_Institutes_of_Technology#2_0,0,5,Dawood Danesh Jafari,http://dbpedia.org/resource/Davoud_Danesh-Jafari
National_Institutes_of_Technology#2_0,0,6,Prabhakaran Paleri,http://dbpedia.org/resource/Velupillai_Prabhakaran
National_Institutes_of_Technology#2_0,0,8,Ajit Jogi,http://dbpedia.org/resource/Ajit_Jogi
National_Institutes_of_Technology#2_0,0,9,Abhishek Singh,http://dbpedia.org/resource/Abhishek_Singh
National_Institutes_of_Technology#2_0,0,10,Ram Vinay Shahi,http://dbpedia.org/resource/Ram_Vinay_Shahi
National_Institutes_of_Technology#2_0,0,11,Hemant Karkare,http://dbpedia.org/resource/Hemant_Karkare
National_Institutes_of_Technology#2_0,0,12,Balram Singh Yadav,http://dbpedia.org/resource/Karan_Singh_Yadav
