"F1: 0.28495","Precision: 0.28495","Recall: 0.28495"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Texas State Highway 361","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_361_(Texas) http://dbpedia.org/resource/Texas_State_Highway_361 http://dbpedia.org/resource/SH_361_(TX) http://dbpedia.org/resource/Texas_361"
"0","3","Texas State Highway 360","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/SH_360_(TX) http://dbpedia.org/resource/Texas_State_Highway_360 http://dbpedia.org/resource/TX_360 http://dbpedia.org/resource/State_Highway_360_(Texas)"
"0","4","Texas State Highway 36","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_36_(1939) http://dbpedia.org/resource/State_Highway_36_(Texas_1939) http://dbpedia.org/resource/Texas_State_Route_36 http://dbpedia.org/resource/SH_221_(TX) http://dbpedia.org/resource/State_Highway_36_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_36_(Texas) http://dbpedia.org/resource/Texas_State_Highway_36 http://dbpedia.org/resource/State_Highway_221_(Texas) http://dbpedia.org/resource/Texas_State_Highway_36_(pre-1939) http://dbpedia.org/resource/SH_36_(TX) http://dbpedia.org/resource/TX_36"
"0","5","Texas State Highway 359","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_359 http://dbpedia.org/resource/State_Highway_359_(Texas) http://dbpedia.org/resource/TX_359 http://dbpedia.org/resource/SH_359_(TX) http://dbpedia.org/resource/Texas_State_Highway_359"
"0","7","Texas State Highway 357","http://dbpedia.org/resource/Texas_State_Highway_358","http://dbpedia.org/resource/Texas_State_Highway_357 http://dbpedia.org/resource/State_Highway_357_(Texas) http://dbpedia.org/resource/SH_357_(TX)"
"0","8","Texas State Highway 356","http://dbpedia.org/resource/Texas_State_Highway_358","http://dbpedia.org/resource/Texas_State_Highway_356 http://dbpedia.org/resource/SH_356_(TX) http://dbpedia.org/resource/State_Highway_356_(Texas)"
"0","9","Texas State Highway 352","http://dbpedia.org/resource/Texas_State_Highway_358","http://dbpedia.org/resource/SH_352_(TX) http://dbpedia.org/resource/Texas_State_Highway_352 http://dbpedia.org/resource/State_Highway_352_(Texas)"
"0","10","Texas State Highway 350","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_350 http://dbpedia.org/resource/Texas_350 http://dbpedia.org/resource/State_Highway_350_(Texas) http://dbpedia.org/resource/SH_350_(TX)"
"0","11","Texas State Highway 35","http://dbpedia.org/resource/Texas_State_Highway_358","http://dbpedia.org/resource/Spur_5_(Texas) http://dbpedia.org/resource/State_Highway_35_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_58_(pre-1939) http://dbpedia.org/resource/SS_5_(TX) http://dbpedia.org/resource/SH_35_(TX) http://dbpedia.org/resource/Texas_State_Highway_35_(pre-1939) http://dbpedia.org/resource/State_Highway_35_(Texas_1939) http://dbpedia.org/resource/State_Highway_58_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_35 http://dbpedia.org/resource/State_Highway_57_(Texas_pre-1939) http://dbpedia.org/resource/Spur_5_(TX) http://dbpedia.org/resource/Texas_State_Highway_35_(1939) http://dbpedia.org/resource/Spur_5 http://dbpedia.org/resource/State_Highway_Spur_5_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_5 http://dbpedia.org/resource/TX_35 http://dbpedia.org/resource/State_Highway_35_(Texas) http://dbpedia.org/resource/Alvin_Freeway http://dbpedia.org/resource/Texas_Spur_5 http://dbpedia.org/resource/Texas_State_Highway_57_(pre-1939)"
"0","13","Texas State Highway 347","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/SH_347_(TX) http://dbpedia.org/resource/Texas_State_Highway_347 http://dbpedia.org/resource/State_Highway_347_(Texas)"
"0","16","Texas State Highway 34","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_34_(Texas_1939) http://dbpedia.org/resource/State_Highway_306_(Texas) http://dbpedia.org/resource/Texas_State_Highway_306_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_38_(pre-1933) http://dbpedia.org/resource/State_Highway_34_(Texas_pre-1939) http://dbpedia.org/resource/SH_306_(TX) http://dbpedia.org/resource/Texas_State_Highway_34_(1939) http://dbpedia.org/resource/Texas_State_Highway_34_(pre-1939) http://dbpedia.org/resource/SH_34_(TX) http://dbpedia.org/resource/Texas_State_Highway_34 http://dbpedia.org/resource/State_Highway_34_(Texas)"
"0","17","Texas State Highway 339","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_339 http://dbpedia.org/resource/State_Highway_339_(Texas) http://dbpedia.org/resource/SH_339_(TX) http://dbpedia.org/resource/Texas_339"
"0","21","Texas State Highway 33","http://dbpedia.org/resource/Idaho_State_Highway_33","http://dbpedia.org/resource/Texas_State_Highway_170_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_33 http://dbpedia.org/resource/SH_33_(TX) http://dbpedia.org/resource/Texas_State_Highway_170_(1939) http://dbpedia.org/resource/State_Highway_33_(Texas) http://dbpedia.org/resource/State_Highway_170_(Texas_1939)"
"0","22","Texas State Highway 329","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_329 http://dbpedia.org/resource/Texas_Farm_to_Market_Road_870 http://dbpedia.org/resource/SH_329_(TX) http://dbpedia.org/resource/FM_870_(TX) http://dbpedia.org/resource/Farm_Road_870 http://dbpedia.org/resource/Farm_to_Market_Road_870_(Texas) http://dbpedia.org/resource/Texas_329 http://dbpedia.org/resource/Farm_to_Market_Road_870 http://dbpedia.org/resource/FM_870 http://dbpedia.org/resource/State_Highway_329_(Texas)"
"0","25","Texas State Highway 323","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/SH_323_(TX) http://dbpedia.org/resource/Texas_State_Highway_323 http://dbpedia.org/resource/State_Highway_323_(Texas)"
"0","26","Texas State Highway 322","http://dbpedia.org/resource/Texas_State_Highway_302","http://dbpedia.org/resource/State_Highway_322_(Texas) http://dbpedia.org/resource/Texas_State_Highway_322 http://dbpedia.org/resource/Texas_State_Route_322 http://dbpedia.org/resource/SH_322_(TX)"
"0","27","Texas State Highway 321","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_321_(Texas) http://dbpedia.org/resource/Texas_State_Highway_321 http://dbpedia.org/resource/SH_321_(TX)"
"0","28","Texas State Highway 32","http://dbpedia.org/resource/Texas_State_Highway_302","http://dbpedia.org/resource/Texas_State_Highway_32 http://dbpedia.org/resource/Texas_State_Highway_Loop_32 http://dbpedia.org/resource/Loop_32_(Texas) http://dbpedia.org/resource/Loop_32_(TX) http://dbpedia.org/resource/State_Highway_Loop_32_(Texas)"
